,minimum,maximum
23DHMPO,-1000.0,999.5871630703418
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5871630703415,1000.0
2DHPL,6.121469789043879e-12,-5.912097181748622e-10
2HMCOXT,0.0,0.0
2MBCOATA,4.323283526906526,4.32328352690437
2S6HCC,0.0,-2.8029830518719695e-12
3HAD100,4.323283526906505,4.323283526902313
3HAD10M12,4.323283526906505,4.323283526905024
3HAD11M12,4.323283526906506,4.323283526904842
3HAD120,4.323283526906505,4.323283526904287
3HAD12M14,4.323283526906506,4.32328352690499
3HAD13M14,4.323283526906506,4.323283526904209
3HAD140,4.323283526906505,4.323283526904491
3HAD14M16,4.323283526906505,4.323283526906501
3HAD15M16,4.323283526906505,4.323283526906511
3HAD160,4.323283526906505,4.32328352690651
3HAD180,4.323283526906505,4.323283526906506
3HAD40,4.323283526906505,4.323283526906508
3HAD4M6,4.323283526906505,4.3232835269065095
3HAD5M6,4.323283526906505,4.323283526906507
3HAD60,4.323283526906505,4.323283526906505
3HAD6M8,4.323283526906506,4.32328352690651
3HAD7M8,4.323283526906505,4.32328352690651
3HAD80,4.323283526906505,4.323283526906514
3HAD8M10,4.323283526906506,4.323283526906514
3HAD9M10,4.323283526906506,4.323283526906516
3MOBS,4.85584905618359e-10,0.0
3OAR100,4.323283526906505,4.323283526906514
3OAR10M11,0.0,0.0
3OAR10M12,4.323283526906506,4.323283526906514
3OAR11M12,4.323283526906506,4.323283526906515
3OAR120,4.323283526906505,4.323283526906513
3OAR12M13,0.0,0.0
3OAR12M14,4.323283526906506,4.323283526906514
3OAR13M14,4.323283526906506,4.323283526906514
3OAR140,4.323283526906505,4.323283526906513
3OAR14M15,0.0,0.0
3OAR14M16,4.323283526906506,4.323283526906513
3OAR15M16,4.323283526906506,4.323283526906514
3OAR160,4.323283526906505,4.323283526906513
3OAR180,4.323283526906505,4.323283526906513
3OAR40,4.323283526906505,4.323283526906514
3OAR4M5,0.0,0.0
3OAR4M6,4.323283526906515,4.323283526906546
3OAR5M6,4.323283526906506,4.323283526906511
3OAR60,4.323283526906505,4.323283526906514
3OAR6M7,0.0,0.0
3OAR6M8,4.323283526906506,4.323283526906514
3OAR7M8,4.323283526906506,4.323283526906515
3OAR80,4.323283526906505,4.323283526906514
3OAR8M10,4.323283526906506,4.323283526906514
3OAR8M9,0.0,0.0
3OAR9M10,4.323283526906506,4.323283526906515
3OAS100,4.323283526906505,4.323283526906514
3OAS10M11,0.0,0.0
3OAS10M12,4.323283526906506,4.323283526906514
3OAS11M12,4.323283526906506,4.323283526906514
3OAS120,4.323283526906505,4.323283526906513
3OAS12M13,0.0,0.0
3OAS12M14,4.323283526906506,4.323283526906513
3OAS13M14,4.323283526906506,4.323283526906515
3OAS140,4.323283526906505,4.323283526906513
3OAS160,4.323283526906505,4.323283526906513
3OAS180,4.323283526906505,4.323283526906513
3OAS2M3,0.0,0.0
3OAS3M4,4.323283526906506,4.3232835269065095
3OAS4M3O6,4.323283526906526,4.323283526906532
3OAS4M5,0.0,0.0
3OAS4M6,4.323283526906506,4.3232835269065095
3OAS5M6,4.323283526906506,4.32328352690651
3OAS60,4.323283526906505,4.323283526906509
3OAS6M7,0.0,0.0
3OAS6M8,4.323283526906506,4.323283526906512
3OAS7M8,4.323283526906506,4.323283526906512
3OAS80,4.323283526906505,4.3232835269065095
3OAS8M10,4.323283526906506,4.323283526906512
3OAS8M9,0.0,0.0
3OAS9M10,4.323283526906506,4.323283526906512
4ABZt2,5.83283722972791e-12,0.0
4HTHDR,0.0,1.078982748748908e-11
4HTHDS,0.0,-3.283021713061304e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.3855108000911017e-11
5DOAN,0.0,-3.823305220177374e-12
5MTHCYST,1.3753872328125445e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.78895406503865,90.78895406547647
ACALDt,1000.0000000006847,1000.0
ACBIPGT,0.41283692965808866,0.4128369296580869
ACCOACL,86.4656705381301,86.46567053813015
ACEDIPIT,2.0437502514613802e-11,0.0
ACGAMT,0.2817328533781404,0.2817328533781406
ACGAMt2,0.0,0.0
ACGApts,0.0,1.2218697280092816e-12
ACHBPL,0.41283692965808844,0.41283692965378344
ACKr,-1000.0,-1000.0000000000197
ACLDC,0.0,-6.4553185049052464e-12
ACLS_a,0.412836929658089,0.4128369296464234
ACLS_b,1.5030204925302467e-11,-1.667919880246616e-27
ACNAMabc,10.330204624168553,10.33020462386532
ACNML,10.330204624193081,10.330204623860743
ACOAAGPAT140,0.0,-9.447257191809182e-13
ACOAAGPAT160,0.0,-3.749564582051595e-13
ACOAAGPAT180,0.0,2.161641763453252
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1616417634532525,2.161641763453252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.194933545333656e-12,0.0
ACOAAGPATI17,2.1616417634532525,2.161641763453252
ACOATA,4.323283526906504,4.323283526906502
ACPS1,0.4128369296580887,0.41283692965808905
ACS,0.0,-2.594237858917982e-12
ACTNDH,0.0,-1.5034640203353544e-11
ACtr,-1000.0,-1000.0000000000202
ADCL,0.0,-6.2501283507838506e-12
ADCS,0.0,-1.2398868111166788e-11
ADCYRS,0.0,0.0
ADEt2,5.10835848783672,5.1083584876924295
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1573440706779
ADK11,-1000.0,1000.0
ADK2,0.41283692965808866,0.4128369296580863
ADK3,-1000.0,997.382353779274
ADK5,-1000.0,953.3407123284616
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4451969167806
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.6022615363577225e-12
ADNCYC,0.0,0.0
ADOCBIK,0.41283692965808877,0.4128369296580869
ADOCBLS,0.4128369296580887,0.4128369296580891
ADPRDP,0.0,0.0
ADPT,5.52119541750226,5.521195417350277
ADSL1r,2.289040269476398e-13,-1.6985545081860933e-10
ADSL2r,0.0,-8.763028386823034e-11
ADSS,0.0,-8.763028386823033e-11
AGDC,0.0,-1.8019355345378862e-11
AGMD,0.0,-1.655683636157024e-11
AGPAT120,0.0,-1.507436454556865e-12
AGPAT140,0.0,-1.2456608745243946e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0261922735059024e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1616417634532508
AGPAT181,0.0,0.0
AHCYSNS_r,0.41283692965808855,0.41283692966012653
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.282194042808073e-11
AHSERL3,1.6491767170656878e-11,0.0
AICART,0.0,6.743421979119149e-11
AIHDUDPMG,0.3756438045041872,0.375643804504186
AIHDUPDG,0.3756438045041873,0.3756438045041878
AIHPDCOATA,4.323283526906505,4.323283526906512
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.521157917818518e-11
ALAALA,0.09391095112604683,0.09391095112604644
ALAASP1c,0.0,7.06430924659204e-12
ALAASPabc,0.0,-2.7629996544937162e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,178.21580057122117
ALAGLN1c,0.0,-2.0452282827831303e-11
ALAGLNabc,0.0,-3.310808047205436e-11
ALAGLU1c,0.0,-3.311121363004361e-11
ALAGLUabc,0.0,-3.174782065906601e-11
ALAGLY1c,0.0,-3.053160370280945e-11
ALAGLYabc,0.0,-2.462062280480455e-11
ALAHIS1c,0.0,-2.564210051665354e-11
ALAHISabc,0.0,-2.99928106962893e-11
ALALEU1c,0.0,-3.00999776355271e-11
ALALEUabc,0.0,-3.1002000957109885e-11
ALAPGPL,0.09391095112604683,0.09391095112604643
ALAR,11.175403183999572,11.175403183999585
ALATA_L,-1000.0,-821.7841994252235
ALATHR1c,0.0,-2.251058643450918e-11
ALATHRabc,0.0,-3.0790824552050294e-11
ALAt2r,-981.5457727519812,-803.3299721807754
ALCD19,42.58779046034131,42.58779045568887
ALCD2x,-907.8135869224456,-907.8135869234411
AMALT1,0.0,-6.888123711634684e-12
AMALT2,0.0,-7.594259356500112e-10
AMALT3,0.0,-7.952952398044464e-10
AMALT4,0.0,-7.057814898696427e-10
AMANAPEr,0.0,-2.5979686743667844e-11
AMANK,0.0,-3.044433145231033e-11
AMMQT7rev,0.8256738593170214,0.8256738593146903
AMMQT8r,0.4128369296580886,0.41283692965808705
AMPTASECG,0.0,1.6806841589063694e-11
AMPTASEGC,0.0,-2.8457968253678963e-11
AMY2e,0.0,124.99999999990733
ANPRT,2.8336034508416192,2.833603450841611
ANS,0.0,2.833603450841625
ANS2,0.0,2.833603450841625
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.438019028027224e-12
ARBTpts,499.1014294873937,999.9999999999998
ARBabc,0.0,-1.1250546833237504e-11
ARGDA,0.0,-1.1548385153900995e-11
ARGDC,0.0,-1.1040384946182342e-11
ARGSL,0.0,-2.959213716943947e-09
ARGSS,0.0,-4.535792329983107e-09
ARGabc,0.0,-7.559668548221671e-10
ARGt2,1000.0000000000211,1000.0
ASAD,2.7948692301511016e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.082452277571151e-11
ASNS2,0.0,-5.359423297376328e-12
ASNt2r,251.80247495854312,430.0182755315413
ASP1DC,0.0,1.8640828043597469e-13
ASPCT,0.0,-6.450010414723868e-12
ASPKi,0.0,-1.3105057447475734e-11
ASPTA,619.8416643661642,619.8416643604504
ASPt2r,205.24868242964206,383.46448299296156
ATPS4,1000.000000000015,1000.0
BGLA,0.0,-7.032372753732109e-10
BGLA1,0.0,-3.2757459297248125e-10
BPNT,0.41283692965808877,0.41283692965808816
BTNCLi,86.4656705381301,86.46567053813013
BTNabc,0.0,0.0
CAP_NR,-1000.0,-999.9999999996503
CAt4i,0.4128369296580887,0.41283692965808666
CBIAT,0.4128369296580886,0.41283692965808927
CBMKr,2.9616721352748527e-11,1.7050129435822956e-09
CBPS,0.0,-3.101709834889849e-11
CD2abc1,0.0,-2.8629183551876418e-11
CD2t6r,-5.133507987983242e-12,9.581321151536083e-15
CDPGLYCGPT,0.2817328533781404,0.28173285337814075
CDPMEK,1.5769614683245512,1.5769614683261424
CELBpts,0.0,-1.2045601789056785e-09
CGLYabc,0.4128369296858087,0.41283692962481694
