,minimum,maximum
12DGR180ti,3.084904746099433,3.084904746093584
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.222636588763587,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,7.482371948647936e-15,2.222636588770296
2DHPL,5.966650530340225e-11,-2.1996629676284178e-10
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-7.325135179304095e-11
2MBCOATA,6.169809492187209,6.1698094921726865
2MEBCOADH,-350.5055554537438,-65.52145697892449
33HPHACt2r,0.0,478.77852776106675
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-478.7785277610139,0.0
34DHPHEt2,0.0,-1.2357440512477678e-10
3CARLPDH,1.852548430636936e-11,0.0
3HAD100,0.0,-1.2969057856197628e-10
3HAD10M11,0.0,-8.107768859903045e-11
3HAD10M12,6.169809492187207,6.169809492175341
3HAD11M12,6.169809492187207,6.1698094921753475
3HAD120,0.0,-2.2942951900497e-11
3HAD12M13,0.0,-6.681659938890487e-11
3HAD12M14,6.169809492187207,6.169809492176018
3HAD13M14,6.169809492187207,6.169809492175404
3HAD140,0.0,-1.7960772348788875e-11
3HAD14M15,0.0,-3.7754857100188786e-11
3HAD14M16,6.169809492187208,6.169809492187165
3HAD15M16,6.169809492187208,6.169809492187171
3HAD160,0.0,-8.355008601285776e-12
3HAD180,0.0,-2.540758726454221e-11
3HAD40,0.0,-1.6401220716042906e-11
3HAD4M5,0.0,-2.5450801275645e-11
3HAD4M6,6.169809492187209,6.1698094921757765
3HAD5M6,6.169809492187207,6.169809492175217
3HAD60,0.0,-1.7099665249959097e-11
3HAD6M7,0.0,-2.1397187771133656e-11
3HAD6M8,6.169809492187208,6.169809492175464
3HAD7M8,6.169809492187207,6.1698094921753475
3HAD80,0.0,-1.7441658554958294e-11
3HAD8M10,6.169809492187207,6.169809492174518
3HAD8M9,0.0,-1.6744889586496962e-11
3HAD9M10,6.169809492187207,6.169809492174128
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,-1.1233800619072368e-10
3HPHACOX,0.0,478.7785277610433
3MEBCOADH,-6.169809492173423,-6.169809492187208
3MOBDC2,0.0,-1.7865833043055456e-11
3MOBS,7.449167989908448e-11,0.0
3MOPDC2,71.69126647104821,356.6753649459279
3MOPt2r,1000.000000000268,1000.0
3OAR100,0.0,-2.0582444275902685e-11
3OAR10M11,0.0,-1.3019749047451938e-11
3OAR10M12,6.169809492187207,6.169809492175292
3OAR11M12,6.169809492187207,6.169809492174
3OAR120,0.0,-1.8239642933289658e-11
3OAR12M13,-2.672245659045717e-27,-3.78710039207987e-11
3OAR12M14,6.169809492187207,6.169809492175134
3OAR13M14,6.169809492187207,6.169809492174946
3OAR140,0.0,-1.1618257873078911e-11
3OAR14M15,0.0,-8.73046258503246e-12
3OAR14M16,6.169809492187208,6.169809492187164
3OAR15M16,6.169809492187208,6.169809492187169
3OAR160,0.0,-6.862091490938915e-12
3OAR180,0.0,-8.587034443902212e-12
3OAR40,0.0,-1.6830580145557357e-11
3OAR4M5,1.093122960471157e-11,-1.1518405965083134e-11
3OAR4M6,6.169809492187209,6.1698094921741875
3OAR5M6,6.169809492187207,6.169809492174206
3OAR60,0.0,-1.7783651859957444e-11
3OAR6M7,1.1404861238802329e-11,-1.1717310934652867e-11
3OAR6M8,6.169809492187208,6.169809492175004
3OAR7M8,6.169809492187207,6.169809492174697
3OAR80,0.0,-1.7707653347735354e-11
3OAR8M10,6.169809492187207,6.1698094921754905
3OAR8M9,0.0,-1.250870087679475e-11
3OAR9M10,6.169809492187207,6.169809492175003
3OAS100,0.0,-1.770765334773535e-11
3OAS10M11,0.0,-1.1717310934652873e-11
3OAS10M12,6.169809492187207,6.169809492175004
3OAS11M12,6.169809492187207,6.169809492174698
3OAS120,9.42550515603498e-15,-1.7707653347735348e-11
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.0284892077514504e-11
3OAS12M14,6.169809492187208,6.169809492187164
3OAS13M14,6.169809492187208,6.169809492187187
3OAS140,0.0,-7.273065041406921e-12
3OAS141,0.0,0.0
3OAS160,0.0,-9.59242085982453e-12
3OAS161,0.0,0.0
3OAS180,0.0,-9.425146598889074e-12
3OAS181,0.0,0.0
3OAS2M3,1.020310933140787e-11,-1.2546099535727873e-11
3OAS3M4,6.169809492187207,6.169809492176477
3OAS4M3O6,6.169809492187209,6.169809492175646
3OAS4M5,1.1404861238802329e-11,-1.1847525514747804e-11
3OAS4M6,6.169809492187208,6.169809492176524
3OAS5M6,6.169809492187207,6.1698094921753865
3OAS60,0.0,-1.6985667481626038e-11
3OAS6M7,0.0,-1.2207792507341833e-11
3OAS6M8,6.169809492187207,6.169809492175697
3OAS7M8,6.169809492187207,6.169809492175238
3OAS80,0.0,-1.793564888440157e-11
3OAS8M10,6.169809492187207,6.169809492174999
3OAS8M9,0.0,-1.1957408086126249e-11
3OAS9M10,6.169809492187207,6.169809492175722
4ABZt2,1.7674935207258653,1.7674935207076683
4HBZCL,0.0,0.0
4HBZt2,0.5891645069025756,0.589164506902572
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.863175091357517e-11
5DGCLURI,0.0,-5.854426528649576e-11
5DOAN,0.0,-1.9681726556290654e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-1.426245245065046e-10
5HTRPt2,0.0,-1.3683766847730404e-10
5HXKYNDCL,0.0,0.0
5MTHCYST,4.544413814196272e-11,0.0
6P3HXI,5.83263562522195e-11,-2.266929213055921e-10
6PHBG,0.0,-3.13435867454274e-10
6PHBG2,0.0,-3.2149536612252267e-10
AACGLYDH,0.0,-5.613260428844651e-11
AACOAT,0.0,-1.1921296690842447e-10
AB6P3HXLL,5.3385075589030755e-11,-1.8286788939306659e-10
AB6PGH,0.0,-3.0726050984231655e-10
AB6PGH2,0.0,-2.485116674730137e-10
ABTAr,0.0,-1.2431955826885082e-10
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999998687
