,minimum,maximum
15DAPtex,-941.4463607618676,1.0794095361478625e-11
15DAPtpp,0.0,958.3199822375783
1HIBUPGLU_St2pp,0.0,1000.0000000000023
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-999.9999999999995,1.2360862858481985e-11
2DH3DGLCA,-1.5390357602322453e-11,0.0
2DMMQ8abcpp,0.0,1.4190275368305002e-11
2DMMQ8tex,0.0,1.1535675967324962e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1792122549999755e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.4463607618726,0.0
2HYOXPLACtex,-941.4463607618645,0.0
2IMZS,0.0,0.0
2MBCOATA,8.84548608038839,8.845486080390883
2OBUTt2rpp,-904.8188573305757,1000.0
2OBUTtex,-904.8188573305707,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0223257245207793,1.0223257245237019
2OMPHH,1.0223257245197304,1.022325724523701
2S6HCC,-1000.0000000000001,4.353317274998558e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.24117407359361,32.24117407359617
3HAD10M12,8.84548608038839,8.84548608039067
3HAD11M12,8.84548608038839,8.845486080390419
3HAD120,32.24117407359361,32.241174073597485
3HAD12M14,8.845486080388392,8.845486080390547
3HAD13M14,8.845486080388392,8.84548608039042
3HAD140,0.0,3.073971546198444e-12
3HAD14M16,8.845486080388394,8.845486080388413
3HAD15M16,8.845486080388394,8.8454860803884
3HAD160,0.0,2.564727101342942e-12
3HAD180,0.0,1.3742279506191248e-11
3HAD40,32.24117407359359,32.24117407359638
3HAD4M6,8.84548608038839,8.84548608039098
3HAD5M6,8.84548608038839,8.845486080391302
3HAD60,32.2411740735936,32.24117407359636
3HAD6M8,8.84548608038839,8.845486080390522
3HAD7M8,8.84548608038839,8.84548608039131
3HAD80,32.24117407359361,32.24117407359636
3HAD8M10,8.84548608038839,8.845486080390522
3HAD9M10,8.84548608038839,8.84548608039131
3HBCOAE,-999.9999999999998,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,999.9999999999995
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.4463607618628,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.24117407359371,32.24117407359699
3OAR10M11,0.0,0.0
3OAR10M12,8.845486080388392,8.845486080391675
3OAR11M12,8.845486080388392,8.845486080391725
3OAR120,32.24117407359371,32.24117407359713
3OAR12M13,0.0,0.0
