,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.8125816160350923,311.86125284799266
26DAPt2rpp,1.8125816160350923,311.8612528480095
2AHBUTI,0.0,0.0
3CARLPDH,0.0,0.0
3HAD11M12,0.6045441503350024,0.6045441505217891
3HAD13M14,0.6045441503350045,0.6045441505216508
3HAD15M16,0.6045441503350045,0.6045441505216499
3HAD5M6,0.6045441503349979,0.6045441505916486
3HAD7M8,0.6045441503350045,0.6045441503351807
3HAD9M10,0.6045441503350045,0.604544150335178
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.6045441503350044,0.6045441503351779
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.6045441503350044,0.6045441503351779
3OAR140,14.509059608040047,14.509059608044241
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.6045441503350044,0.6045441503351778
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.6045441503349978,0.6045441503351732
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.6045441503349981,0.6045441503351738
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.6045441503350043,0.6045441503351772
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.6045441503350045,0.6045441503351763
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.6045441503350045,0.6045441503351829
3OAS140,14.509059608040047,14.509059608044305
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.6045441503349978,0.6045441503351752
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.6045441503349981,0.6045441503351721
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.6045441503350044,0.6045441503351776
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.6045441503350045,0.6045441503351779
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0098855358954358e-09
5DOAN,0.0,0.0
5MTHCYST,-2.4174274683957804e-10,0.0
A5PISO,9.067111420055118,9.067111420057746
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,74.07871991002644,1000.0
ACALDtex,19.376784285248636,1000.0
ACALDtpp,19.376784285254754,1000.0
ACBIPGT,0.22440761960947833,0.22440761960954417
ACCOACL,70.45355667795252,70.45355667907482
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.0205698679471637e-09
ACGAptspp,0.0,1.0285115263245243e-09
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-992.7454701969946,-992.7454701949515
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,363.1502268950858
ACNML,-2.0317766428995608e-10,363.1502268950618
ACOAAGPAT140,0.0,2.2585512811851915e-10
ACOAAGPAT160,0.0,4.557025504471929e-10
ACOAAGPAT180,3.086700899211013,3.086700899211914
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.086700899211013,3.086700899211909
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.086700899211013,3.0867008992119076
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.22440761960947836,0.22440761960954406
ACS,0.0,1.0247694897940882e-09
ACtex,-1000.0000000000001,-999.9999999989866
ACtrpp,-1000.0000000000001,-999.9999999989901
ADCL,0.0,7.573875345515228e-10
ADCS,0.0,7.558367042292137e-10
ADK1,77.51706401124669,77.96587925147352
ADK2,0.2244076196094784,0.2244076196095434
ADNCYC,0.0,0.0
ADOCBIK,0.2244076196094784,0.22440761960954378
ADOCBLS,0.22440761960947836,0.22440761960954372
ADPRDP,0.0,0.0
ADPT,0.8976304784379648,0.8976304789086605
ADSL1r,10.72387957503426,10.723879575117671
ADSL2r,0.0,5.489201952430174e-10
ADSS,10.723879575034262,10.723879575037945
AGDC,0.0,1.0105648864883184e-09
AGMHE,7.250326464140369,7.250326464142464
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.8976304784379651,0.897630478680271
AICART,0.0,5.50688676687064e-10
AIRC4,0.0,1.0039805638728566e-09
AKGS,0.0,1.0041928641035621e-09
AKGt2rpp,-965.758687449132,-35.6126737522317
AKGtex,-965.7586874491462,-35.612673752188186
ALAALA,1.8125816160350923,1.8125816160356196
ALAASP1c,0.0,1.0082797981304344e-09
ALAASPabcpp,0.0,1.017876735504446e-09
ALAASPtex,0.0,1.017876735504446e-09
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,1.0154670240135854e-09
ALAGLNabcpp,0.0,1.0154670240135854e-09
ALAGLNtex,0.0,1.0154670240135856e-09
ALAGLU1c,0.0,1.0154670240135854e-09
ALAGLUabcpp,0.0,1.0154670240135854e-09
ALAGLUtex,0.0,1.0154670240135851e-09
ALAGLY1c,0.0,1.0154670240135856e-09
ALAGLYabcpp,0.0,1.0154670240135854e-09
ALAGLYtex,0.0,1.0154670240135856e-09
ALAHIS1c,0.0,1.0154670240135854e-09
ALAHISabcpp,0.0,1.0247745832346657e-09
ALAHIStex,0.0,1.0247745832346657e-09
ALALEU1c,0.0,1.0247745832346655e-09
ALALEUabcpp,0.0,1.0154670240135854e-09
ALALEUtex,0.0,1.0154670240135851e-09
ALAR,3.6251632320701836,3.6251632320712353
ALATHR1c,15.296533592058724,15.296533593084588
ALATHRabcpp,15.296533592055864,15.296533593084588
ALATHRtex,15.296533592055862,15.296533593084588
ALA_Ltex,10.770007605620153,21.15388771639954
ALAt2rpp,10.770007605630378,21.15388771639348
ALCD19,-2.3150256744089304,-2.31502567440826
ALCD2x,-925.9212800899786,54.70193562588035
AMALT1,0.0,1.0179429884243861e-09
AMALT2,0.0,5.073605311500346e-10
AMALT3,0.0,3.3911557071497426e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,3.387643033988023e-10
AMANK,0.0,3.392623216475399e-10
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.22440761960937508
AMMQT8,0.0,0.2244076196094197
AMPTASECG,0.0,5.9672932015662035
AMPTASEGC,0.0,5.96729320156634
ANPRT,3.420793948266299,3.4207939482672853
ANS,0.0,3.4207939482672853
ANS2,0.0,3.4207939482672853
AOXSr,0.0,0.0
APRAUR,0.4488152392189567,0.4488152392190862
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,3.4152807078655394e-10
ARGSS,0.0,3.4003119305926984e-10
ARG_Ltex,17.87868876296658,17.878688763983355
ARGabcpp,17.878688762965364,17.878688763983376
ASAD,-1.0128180100882313e-09,0.0
ASNS2,0.0,5.122921061798311e-10
ASN_Ltex,14.554426689169823,14.554426690193655
ASNt2rpp,14.554426689177527,14.554426690193678
ASPKi,0.0,1.0245842123596623e-09
ASPT,0.0,1000.0
ASPTA,-1000.0,974.7216937357824
ASP_Ltex,-974.7216937357884,1000.0
ASPt2rpp,-974.7216937357882,1000.0
ATPS4pp,999.9999999989763,1000.0
BPNT,0.22440761960947833,0.2244076196095429
BTNCLi,70.45355667794315,70.45355667907442
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.2244076196094784,0.22440761960954417
CAt4ipp,0.22440761960947836,0.22440761960954406
CBIAT,0.22440761960947836,0.22440761960954408
CBMK,0.0,3.415898299313619e-10
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.6272649020100123,3.6272649020110554
CDPMEK,25.32418064701363,25.324180647020928
CGLYabcpp,0.2244076196094784,6.1917008211759
CGLYtex,0.22440761960947836,6.191700821175871
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,4.094016807094752,4.094016807095927
CHRPL,0.22440761960949554,0.22440761960954372
CITL,0.0,1.019859637781875e-09
CITtex,0.0,1.0154380615314265e-09
CLPNS180,0.7716752248027533,0.7716752248029772
CLPNSAI17,0.7716752248027533,0.7716752248029746
CLPNSI17,0.7716752248027533,0.7716752248029746
CLtex,0.2244076196094784,0.22440761960954275
CMPSAS,0.0,0.0
CO2tex,-1000.0,-694.0591778307355
CO2tpp,-1000.0,-694.0591778307207
COBALT2tex,0.2244076196094784,0.22440761960954372
COBALTt5pp,-0.22440761960954278,-0.2244076196094784
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,7.026389909503406
CTPS2,0.0,7.026389909497561
CU2tex,0.22440761960947841,0.22440761960954345
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD2pp,509.57618833282925,1000.0
CYTBDpp,534.8708912471211,1000.0
CYTD,0.0,5.029819151000738e-10
CYTDK1,0.0,1.0106142104632075e-09
CYTDK2,0.0,1.0106220407709712e-09
CYTDK3,0.0,1.0108028749498412e-09
CYTDK4,0.0,1.0115495816501369e-09
CYTK1,43.65139476369369,44.100210004424525
CYTK2,0.0,0.0
Cuabcpp,0.22440761960947836,0.22440761960954367
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,310.04867123194487
DAPE,0.0,0.0
