,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-220.6147773699318,-3.016027041677729
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,-1.0024378961645586e-11,0.0
2OBUTFDXOR,-1000.0,-8.044282514100658
33HPHACt2rpp,0.0,1000.0000000000232
34DHPHAt2rpp,-1000.0000000000041,0.0
34DHPHAtex,-1000.0000000000056,0.0
3HAD100,132.85466052818936,132.8546605282969
3HAD10M11,0.0,2.9472739103259244e-10
3HAD10M12,0.0,5.329040163077048e-10
3HAD11M12,0.0,5.866307939019659e-10
3HAD120,132.85466052818754,132.85466052827553
3HAD12M13,0.0,2.9327162688723533e-10
3HAD12M14,0.0,5.627966473115279e-10
3HAD13M14,0.0,5.716841004117568e-10
3HAD140,0.816625947235701,0.816625947321016
3HAD14M15,0.0,2.0201693478888364e-10
3HAD14M16,0.0,5.506654402383318e-10
3HAD15M16,0.0,5.571801832699449e-10
3HAD160,0.0,7.260574759311438e-11
3HAD180,0.0,6.042273261601709e-11
3HAD40,132.85466052818708,132.8546605282774
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,132.85466052818254,132.85466052829022
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,132.85466052818347,132.85466052828065
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,1000.0000000000064
3HPHACtex,0.0,1000.0000000000061
3MOBS,-290.1316671039173,0.0
3OAR100,132.85466052819257,132.85466052828008
3OAR10M11,0.0,2.0166653660564477e-10
3OAR10M12,0.0,5.691749766908903e-10
3OAR11M12,0.0,5.708942831416575e-10
3OAR120,132.85466052819254,132.85466052827812
3OAR12M13,0.0,1.9966436888074586e-10
3OAR12M14,0.0,5.691749766908903e-10
3OAR13M14,0.0,5.692787478164548e-10
3OAR140,106.44705361200117,106.44705361208423
