,minimum,maximum
15DAPt,0.0,974.5177362987994
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,7.0649012682695504,7.064901268272176
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,4.379171756456656e-13,0.0
2OBUTt2r,1.3056363875119707e-12,0.0
2S6HCC,-1000.0,3.234826528361688e-13
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,1000.0
3MEBCOADH,2.5740769998390905e-12,0.0
3MOBDC2,0.0,-3.80979109739541e-12
3MOPDC2,0.0,-4.160559914242351e-12
3OAR100,0.0,-2.396561380818895e-12
3OAR10M11,0.0,-2.7141779493611472e-12
3OAR10M12,0.0,-3.936529765013912e-12
3OAR11M12,0.0,-3.936529765013912e-12
3OAR120,0.0,-3.936529765013912e-12
3OAR12M13,0.0,-4.128555607209722e-12
3OAR12M14,0.0,-1.7815179457835439e-12
3OAR13M14,0.0,-1.7815179457835439e-12
3OAR140,0.0,-1.7815179457835459e-12
3OAR14M15,0.0,-3.925573490555128e-12
3OAR14M16,0.0,-2.953794457403302e-12
3OAR15M16,0.0,-3.883812070442842e-12
3OAR160,0.0,-2.953794457403302e-12
3OAR180,0.0,-6.352331370845239e-13
3OAR40,0.0,-2.3965613808188804e-12
3OAR4M5,0.0,-4.1605599142423515e-12
3OAR4M6,0.0,-2.0387740764259856e-12
3OAR5M6,0.0,-3.3960889185290825e-12
3OAR60,0.0,-2.7313432890878744e-12
