,minimum,maximum
15DAPtex,-1000.0,-7.260839991821816e-13
15DAPtpp,0.0,1000.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000003
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.5945314725971534e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,4.240495746040084,1000.0
26DAPt2rpp,4.2404957460414145,1000.0
2AHBUTI,-3.260107542930814e-13,1000.0000000000008
2DDGLCNtex,-1000.0,9.172917385838997e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.56349537217695e-12,0.0
2DHPL,-5.774409916551683e-12,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000003
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,8.469787109753132e-14
2HYOXPLACt2rpp,-973.8018710695956,0.0
2HYOXPLACtex,-973.8018710695932,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.442540867255355,14.44254086725531
2OBUTt2rpp,-908.7755108495734,999.9999999999999
2OBUTtex,-908.7755108495666,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000003
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000003
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.525113004574909e-13
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-8.728849332053412e-13
33HPHACt2rpp,0.0,999.4750031954829
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.4750031954908,931.4955158531336
34DHPHAtex,-999.4750031954901,931.4955158531089
34HPPOR,0.0,0.0
34HPPORdc,0.0,-1.0953180691338034e-12
3CARLPDH,-7.944971038449231e-13,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,61.112578132064556,61.11257813206429
3HAD10M12,14.442540867255307,14.442540867255302
3HAD11M12,14.442540867255307,14.442540867255298
3HAD120,61.11257813206807,61.11257813206771
3HAD12M14,14.442540867255307,14.442540867255302
3HAD13M14,14.442540867255307,14.442540867255298
3HAD140,18.683036613297222,966.0563667849834
3HAD14M16,14.442540867255307,14.442540867255302
3HAD15M16,14.442540867255307,14.442540867255302
3HAD160,14.442540867254278,14.442540867255298
3HAD180,14.442540867254122,14.442540867255298
3HAD40,61.1125781320664,61.112578132067945
3HAD4M6,14.442540867255444,14.442540867255234
3HAD5M6,14.442540867255307,14.442540867255302
3HAD60,61.112578132064385,61.112578132067945
3HAD6M8,14.442540867255444,14.44254086725523
3HAD7M8,14.442540867255307,14.442540867255302
3HAD80,61.112578132064385,61.11257813206796
3HAD8M10,14.442540867255307,14.442540867255303
3HAD9M10,14.442540867255307,14.442540867255302
3HBCOAE,-999.9999999999999,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.264465859440314e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.4750031954824
3HPHACtex,0.0,999.4750031954858
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000027
3MEACMPtex,-1000.0,0.0
3MOBS,-1000.0,0.0
3OAR100,61.11257813206451,61.11257813206831
3OAR10M11,0.0,0.0
3OAR10M12,14.442540867255305,14.442540867255303
3OAR11M12,14.442540867255305,14.442540867255298
3OAR120,61.11257813206451,61.11257813206864
3OAR12M13,0.0,0.0
3OAR12M14,14.442540867255305,14.442540867255303
3OAR13M14,14.442540867255305,14.442540867255298
3OAR140,52.62666982831034,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.442540867255305,14.4425408672553
3OAR15M16,14.442540867255305,14.4425408672553
3OAR160,14.442540867250711,14.442540867255303
3OAR180,14.442540867248928,14.442540867255303
3OAR40,61.11257813206439,61.11257813206865
3OAR4M5,0.0,0.0
3OAR4M6,14.44254086725531,14.442540867255271
3OAR5M6,14.442540867255305,14.442540867255298
3OAR60,61.11257813206453,61.11257813206865
3OAR6M7,0.0,0.0
3OAR6M8,14.44254086725531,14.442540867255271
3OAR7M8,14.442540867255305,14.442540867255298
3OAR80,61.11257813206453,61.11257813206865
3OAR8M10,14.442540867255305,14.442540867255303
3OAR8M9,0.0,0.0
3OAR9M10,14.442540867255305,14.442540867255298
3OAS100,61.11257813206451,61.11257813206865
3OAS10M11,0.0,0.0
3OAS10M12,14.442540867255305,14.442540867255302
3OAS11M12,14.442540867255305,14.442540867255298
3OAS120,61.11257813206451,61.112578132068634
3OAS12M13,0.0,0.0
3OAS12M14,14.442540867255305,14.442540867255302
3OAS13M14,14.442540867255305,14.442540867255298
3OAS140,52.62666982831034,1000.0
3OAS160,14.442540867250711,14.4425408672553
3OAS180,14.442540867248924,14.442540867255302
3OAS2M3,0.0,0.0
3OAS3M4,14.442540867255305,14.442540867255298
3OAS4M3O6,14.442540867255193,14.442540867255273
3OAS4M5,0.0,0.0
3OAS4M6,14.442540867255193,14.442540867255273
3OAS5M6,14.442540867255305,14.442540867255298
3OAS60,61.112578132064385,61.11257813206865
3OAS6M7,0.0,0.0
3OAS6M8,14.442540867255305,14.442540867255302
3OAS7M8,14.442540867255305,14.442540867255298
3OAS80,61.11257813206452,61.11257813206865
3OAS8M10,14.442540867255305,14.442540867255302
3OAS8M9,0.0,0.0
3OAS9M10,14.442540867255305,14.442540867255298
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000003
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.693957421950323e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000003
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,8.469787109751618e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000003
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,8.469787109751618e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000003
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,8.469787109751616e-14
3OXCOAT,0.0,999.4750031954877
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,1.5749904135315895,1.5749904135327377
4ABZtex,1.5749904135318848,1.574990413532143
4C2HM6SADH,0.0,931.4955158531113
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.9911539216480318e-13
4FCHDCOR,0.0,0.0
4GBTAH,-958.1731917736646,958.1731917736691
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000003
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-5.262289898305945e-13
4HTHRS,0.0,0.0
4NTPPH2,0.0,-1.71821527618436e-12
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.693957421950323e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.6939574219503238e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.0746189936876302e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000003
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-8.469787109751822e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,4.459529670041744e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000003
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.811404199388337e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000003
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.7489754260111468e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,2.1033996690509137e-12
5AIZCDC,-1.1791580995786275e-12,-4.585795362648886e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,931.4955158531932
5CM2HMUDI,0.0,931.4955158530786
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,-3.741185076302504e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000013,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1000.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.36761738796201e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000003
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.0587233887199152e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,7.328451536290464e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000003
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,3.002910727859243e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000003
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000003,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000003
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.862882595544544e-29
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.999999999999
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,6.775829687801292e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.2002968885713155e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,8.46978710975162e-14
A5PISO,21.21231235355128,21.212312353550995
