,minimum,maximum
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0017034377854
ADK11,-1000.0,1000.0
ADK2,0.47337405727524035,0.473374057282507
ADK3,-1000.0,996.998510251875
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,433.4639974219545,1000.0
ADNCYC,0.0,1.3590330309147256e-11
ADNK1,4.417837901027089,5.41613446327798
ADNUC,0.0,2.4781910891180725e-11
ADOCBIK,0.0,0.4733740572752416
ADOCBIK2,0.0,0.47337405727524107
ADOCBLS,0.47337405727524046,0.47337405727524157
ADOCBLabc,-1.0104137691595243e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.2388374859353177e-11
ADSL1r,0.0,1.2564030251343233e-11
ADSL2r,0.0,1.0041127536328522e-11
ADSS,0.0,7.653059937924525e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.65059478730004
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,5.949553189307323e-12
AGPAT140,0.0,3.0173093723408226e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.984902247220941e-12
AGPAT161,0.0,2.9677708127333688e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,2.946403692947425e-12
AGPCAT,0.0,0.0
AHC,-0.4733740572888294,-0.4733740572659726
AHCYSNS_r,0.0,4.159025170014473e-11
AHPPM,0.0,0.0
AICART,0.0,1.241530034213617e-11
AIHDUDPMG,0.43072704754326324,0.43072704754326513
AIHDUPDG,0.4307270475432632,0.43072704754326396
AIHPDCOATA,4.957236421600844,4.957236421600853
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5036968189117885e-11
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.1076817618858158,0.10768176188581627
ALAASP1c,0.0,2.8069007286352688e-11
ALAASPabc,0.0,3.264836551919716e-11
ALAGLN1c,-4.198446234629807e-13,31.703296948898952
ALAGLNabc,0.0,31.70329694890235
ALAGLU1c,0.0,12.53654550688338
ALAGLUabc,0.0,12.53654550687337
ALAGLY1c,0.0,2.1055406287253774e-11
ALAGLYabc,0.0,2.589695838406691e-11
ALAHIS1c,0.0,3.884543757610045e-11
ALAHISabc,0.0,3.1760789530350215e-11
ALALEU1c,0.0,3.1577905905415246e-11
ALALEUabc,0.0,3.4213698112583346e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10768176188581581,0.10768176188581621
ALAR,-987.185870335588,1000.0
ALATA_L,-947.2287599042191,564.2254653367175
ALATHR1c,0.0,3.7354819948412166e-11
ALATHRabc,0.0,3.054299414243776e-11
ALCD19,-202.8049653904098,1000.0
ALCD2x,-1000.0,-527.8866645182245
ALKP,0.0,2.1553897045025237e-11
ALLULPE,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.47337405727524207,-0.47337405727459636
AMPTASECG,0.0,5.289159296729974
AMPTASEGC,0.0,5.289159296729959
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.10768176188581578
APOR,0.0,0.0
ARABASE3e,0.0,1.2023303865424241e-11
ARABPT,0.0,0.0
ARAI,0.0,282.6090510315584
ARBTpts,0.0,410.76381620559465
ARBabc,0.0,3.6134448603148907e-11
ARBt2r,-8.874944544342266e-12,282.6090510315548
ARGAMDTR,0.0,0.0
ARGDA,0.0,3.2737858850404754e-11
ARGSL,0.0,0.0
ARGt2,21.13152475784104,21.60489881514572
ARSENBabc,0.0,0.0
ASAD,-0.10768176188581619,-0.10768176188581575
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,7.54830001360245e-11
ASPCT,0.0,1.641080971737837e-11
ASPK,0.10768176188581584,0.10768176188581632
ASPTA,-8.951287177204,-8.951287177149933
ATPS4,999.9999999999749,1000.0
BAAH,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,293.4027258611
BGSLGCGH,0.0,0.0
BPNT,0.47337405727524046,0.47337405727524184
BRGPTLMT,0.0,0.0
BTNCLi,68.43812423633764,68.43812423634787
BTND1,0.0,0.0
BTNabc,0.0,3.206112492913647e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,-55.77332903649699
CARTNLMT,0.0,0.0
CAt4i,0.4733740572752404,0.4733740572752422
CBIAT,0.47337405727524035,0.47337405727524073
CBMKr,-2.963588932274485e-11,5.123707679254968e-12
CBPS,0.0,3.0437533708670056e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.7832519562432545e-11
CD2t6r,-2.9617048056005574e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.32304528565744745,0.3230452856574476
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,293.4027258611032
CELYSOR,0.0,0.0
CGLYabc,0.0,5.289159296729325
CHLabc,0.0,9.712767600674715e-11
CHLt2r,-2.187750835187251e-11,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,2.4074788573123203e-13
CHOLK,0.0,0.0
CHOLabc,0.0,2.2672656824301468e-11
CHORM,0.0,1.53082554505176e-11
CHORS,0.0,1.533933021079823e-11
CITRHi,0.0,2.2948864198538168e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5119727908142898,0.5119727908142916
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5119727908142898,0.5119727908142893
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5119727908142898,0.5119727908142893
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-902.3759352726767,-5.590213320618589
COBALTt5,-0.47337405727524146,-0.47337405727524035
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.0969052247815375e-11
CPPPGO2,0.0,4.8283418807541045e-12
CRNabc,0.0,2.5294731692089228e-11
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.161684093209107
CTPS2,0.0,2.1616840932133132
CYSDS,0.0,944.2266709634837
CYSS,0.0,1000.0
CYSS3r,-999.9999999999995,119.65059478726324
CYSTGL,0.0,999.5266259427257
CYSTL,0.47337405727428966,944.7000450207561
CYSTS,0.0,944.2266709635056
CYSTS2,0.0,944.2266709635055
CYTD,0.0,2.349338183855055e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.693058767471626,52.63980688202216
CYTK2,-2.6468678539148752e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47337405727524035,0.4733740572821381
Cut1,0.0,1.1539228367932515e-11
DADA,0.0,994.1104914794633
DADNK,0.0,0.9982965622147756
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0478911632571593,2.0478911632571575
DAGK181,0.0,0.0
DALAt2r,-987.1858703355887,1000.0
DAPDAi,0.0,0.10768176188581617
DAPE,0.1076817618858158,0.10768176188581577
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0478911632571593,2.0478911632571597
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0478911632571593,2.047891163257159
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-1.871546182203128e-12,0.0
DASYNI17,2.0478911632571593,2.0478911632571593
DCMPDAi,0.0,-2.89600868827453e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.044082781600587e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,6.395015930425236e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.0576169833917503e-11
DFDCYTDabc,0.0,1.4908970910034302e-11
DFDURIte,0.0,1.49089709100343e-11
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,-3.027726240617645e-11,1.4885448334842953e-11
DGNTH,0.0,0.0
DHAPT,0.0,236.05666774086438
DHFOR2,-1.4201221718257264,-1.420122171818573
DHFR,2.4184187340404932,2.418418734043393
DHFS,0.0,2.8920487782853256e-12
DHFUAH,0.0,0.0
DHNAOT,0.0,-2.4024204804691047e-13
DHNAOT4,0.0,6.62206037361552e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,1.6017686705300252e-12
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.9821043666420856e-12
DHORDnad,0.0,1.1924700601181326e-11
DHORTS,1.1556188515710737e-12,0.0
DHPM1,-1.6592012120836695e-11,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,1.5912135649860184e-13
DHQTi,0.0,5.656853874027535e-12
DMATT,0.10768176188581582,0.10768176188667279
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,410.76381620560255
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,2.7389582046222277e-11
DM_HQN,0.0,410.76381620560704
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.9305282483460356e-11
DM_dhptd(c),0.0,3.080146621396471e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000232
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9467481145499892,0.946748114550088
DPGM,0.0,0.0
DPMVDc,1.1844993807439739,1.1844993807441135
DPR,0.0,0.0
DRBK,0.0,2.348624486737186e-11
DRIBabc,0.0,3.274103643206173e-11
DRPAr,-1.9965931244329984,3.274103643206173e-11
DSERt2r,0.0,0.0
DTMPK,0.9982965622148565,0.9982965622181751
DURIK1,0.0,0.9982965622171578
DURIPP,-0.9982965622147758,0.0
DUTPDP,0.0,1.0087482229405033e-11
DXPS,0.0,6.5810883694421796e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,217.40111224023076
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.957236421600844,4.957236421602485
EAR11M12x,4.957236421600844,4.957236421603534
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.957236421600844,4.957236421604303
EAR13M14x,4.957236421600844,4.957236421604679
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.957236421600844,4.957236421600857
EAR15M16x,4.957236421600844,4.957236421600843
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.957236421600844,4.957236421600851
EAR5M6x,4.957236421600852,4.957236421600839
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.957236421600844,4.9572364216008475
EAR7M8x,4.957236421600852,4.957236421600844
EAR80x,0.0,0.0
EAR8M10x,4.957236421600844,4.957236421600841
EAR8M9x,0.0,0.0
EAR9M10x,4.957236421600852,4.957236421600843
EBSGH,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999889,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,-527.8866645183272
EX_12dgr180(e),-2.4786182108004327,-2.478618210800422
EX_15dap(e),0.0,2.5304787447597582e-11
EX_2obut(e),-0.47337405727523907,-0.47337405727436255
EX_34dhphe(e),1.9021776178640998e-11,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-2.571306470165864e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),999.9999999999303,1000.0
EX_ac(e),999.9999999999707,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.7681319921969613e-11,0.0
EX_actn_R(e),-999.9999999999998,198.61400323641743
EX_adn(e),-999.9999999999999,-433.46399742195393
EX_adocbl(e),1.0104137691595244e-16,1.0104137691595244e-16
EX_ala_D(e),-1000.0,987.1858703355874
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.2583049383306777e-11,0.0
EX_alagln(e),-31.703296948888525,1.939994436786276e-14
EX_alaglu(e),-12.536545506846597,1.0104137691595244e-16
EX_alagly(e),-1.1007960031352217e-11,0.0
EX_alahis(e),-1.3824832865639501e-11,0.0
EX_alaleu(e),-1.3421425501058186e-11,0.0
EX_alathr(e),-1.3421425501058186e-11,0.0
EX_anzp(e),-1000.0000000000001,1000.0
EX_arab_L(e),-282.6090510315391,5.644273203490825e-11
EX_arabttr(e),-2.9334634893882296e-11,0.0
EX_arbt(e),-410.763816205593,0.0
EX_arg_L(e),-11.53073071743653,-11.530730717411434
EX_arsenb(e),-2.5079617295336192e-11,0.0
EX_biomass(e),59.621151589511,59.621151589511115
EX_btn(e),-2.659856549316209e-11,0.0
EX_ca2(e),-0.47337405727524184,-0.47337405727524057
EX_cd2(e),0.0,0.0
EX_cellb(e),-293.40272586110495,0.0
EX_cgly(e),-5.289159296729407,0.0
EX_chlphncl(e),55.773329036654815,1000.0
EX_chol(e),-5.373226739294712e-12,0.0
EX_cholate(e),999.9999999999684,1000.0
EX_chols(e),-3.295228759734871e-11,0.0
EX_cl(e),-0.4733740572752422,-0.47337405727524035
EX_co2(e),5.59021332058029,902.3759352726703
EX_cobalt2(e),-0.4733740572752419,-0.47337405727524035
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4733740572752417,-0.4733740572752404
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,1.9611280472916058e-11
EX_dfdcytd(e),-9.429855597280394e-12,0.0
EX_dfduri(e),0.0,2.2556881220137066e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),2.4024204804691047e-13,-6.806858027995743e-13
EX_dopa(e),0.0,1.961703594365294e-11
EX_drib(e),-1.3279311141457045e-11,0.0
EX_etoh(e),527.8866645182683,1000.0000000000001
EX_fe2(e),-3.0080311325994244e-11,0.0
EX_fe3(e),-0.9467481145504839,-0.9467481145317128
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4201221718257204,-1.4201221718191455
EX_for(e),3.3772223255525067e-12,1000.0
EX_fru(e),-17.427720885154386,1000.0
EX_gal(e),685.2577763455783,999.9999999999999
EX_galt(e),-9.002136966173582e-12,0.0
EX_gam(e),-235.50754252626618,0.0
EX_gbbtn(e),-1.7885343261046103e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-235.50754252626135,2.8277029461275536e-11
EX_gln_L(e),-31.70329694888973,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),999.9999999999625,1000.0
EX_glyasn(e),-8.843605415288362,-8.843605415212116
EX_glyasp(e),-1.3496022377017787e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-201.26904701794254,1000.0
EX_glycys(e),-5.289159296729988,0.0
EX_glygln(e),5.346477578352985e-12,0.0
EX_glyglu(e),-4.870739888197021e-11,0.0
EX_glyleu(e),-5.679396980285167e-11,0.0
EX_glymet(e),-5.187264149569579e-11,0.0
EX_glyphe(e),-10.504650698555972,-10.504650698552306
EX_glypro(e),-6.386070440810524e-12,0.0
EX_glytyr(e),-1.3362701733700405e-11,0.0
EX_h(e),-1000.0,-999.9999999999806
EX_h2o(e),-1000.0,-999.9999999999548
EX_hg2(e),0.0,2.0461769677098477e-11
EX_his_L(e),-4.885834130457256,-4.885834130439011
EX_hxan(e),424.4422320815939,994.1104914794626
EX_ile_L(e),-21.080584445953242,-21.080584445952304
EX_k(e),-0.4733740572752411,-0.4733740572752405
EX_kesto(e),3.1282855427631595e-11,0.0
EX_kestopt(e),-4.862697516166448e-12,0.0
EX_kestottr(e),-6.4940684458309955e-12,0.0
EX_lac_D(e),-217.4011122402107,1000.0000000000001
EX_lac_L(e),-333.8732574309549,999.9999999999999
EX_lactl(e),-1000.0,-178.47236758880706
EX_lcts(e),-293.4027258611231,0.0
EX_leu_L(e),-25.673201752895253,-25.67320175287478
EX_lys_L(e),-19.299366769546175,-19.29936676952471
EX_malt(e),-293.402725861123,0.0
EX_malthx(e),-7.919879145895662e-12,0.0
EX_malttr(e),-1.1247586296955658e-11,0.0
EX_man(e),-235.50754252626308,0.0
EX_mantr(e),1.3356829238428837e-11,0.0
EX_met_D(e),-1.5801083561656048e-11,0.0
EX_met_L(e),-6.7670007054098775,0.0
EX_metala(e),-6.767000705409372,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.767000705410259,0.0
EX_mg2(e),-0.4733740572752417,-0.47337405727524035
EX_mn2(e),-0.4733740572752395,-0.47337405727524035
EX_mnl(e),-157.37111182720847,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.9467481145504837,-0.946748114550079
EX_na1(e),-1000.0000000000001,-5.2604469520577976e-15
EX_nac(e),-0.9467481145507817,-0.9467481145510046
EX_nchlphncl(e),-1000.0,-55.77332903660055
EX_nh4(e),685.257776345573,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-472.11333548174974,0.0
EX_orn(e),-10.074168097734228,-9.600794040443606
EX_pb(e),0.0,1.6376000108961275e-11
EX_pheme(e),-0.47337405727524007,-0.4733740572752404
EX_pi(e),-74.27391409934096,-74.27391409933357
EX_pnto_R(e),-0.946748114550507,-0.9467481145504857
EX_pro_L(e),1.1138494954902045e-11,0.0
EX_ptrc(e),-0.47337405727524196,0.0
EX_q8(e),-0.4733740572752399,-0.4733740572752404
EX_rib_D(e),9.57910566121581e-12,8.569125481044489e-12
EX_ribflv(e),-0.9467481145504825,-0.9467481145504807
EX_salcn(e),-410.7638162055363,0.0
EX_sbt_D(e),-157.37111182725718,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-959.7783385949078,-15.551667631256748
EX_sheme(e),-0.4733740572752416,-0.4733740572752404
EX_so4(e),-0.47337405727524173,-0.47337405727524046
EX_spmd(e),-0.4733740572752417,-0.4733740572752404
EX_stys(e),-410.76381620553747,-4.390903702501819e-27
EX_succ(e),-6.757411521595667e-17,9.548599261385011e-12
EX_sucr(e),0.0,0.0
EX_taur(e),999.9999999999452,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0000000000009,3.6165044274405696e-11
EX_tdechola(e),-5.3436906068552195e-12,0.0
EX_thm(e),-0.4733740572752419,-0.4733740572752403
EX_thr_L(e),-11.139615963002056,-11.139615962961464
EX_tre(e),-293.4027258611465,0.0
EX_trp_L(e),-3.249114277022005,-3.2491142770219916
EX_tym(e),0.0,1.9469053092933084e-11
EX_tyr_L(e),-6.620332672487694,-6.620332672482373
EX_ura(e),-4.950463458780281,-4.950463458769857
EX_val_L(e),-18.346620767124307,-18.346620767124325
EX_xan(e),-3.132256819903652,5.895558330958597e-12
EX_xyl_D(e),-282.6090510315597,0.0
EX_zn2(e),-0.4733740572752423,-0.47337405727524035
FACOAE160,0.0,5.570548705947786e-12
FACOAE180,0.0,1.0488609588798468e-11
FACOAE181,0.0,1.6109955904363662e-11
FACOAL140i,0.0,0.0
FACOAL160i,0.0,9.665973542618196e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.0488609588798468e-11
FACOAL181i,0.0,1.6109955904363662e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0000000000001,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-926.6785987843838,962.2005715918501
FBA2,-202.80496539041565,1000.0
FBA3,-3.3305768216505315e-11,1000.0
FBP,0.0,4.4301823972355085e-11
FDPDPL,0.0,0.0
FE2DH,-944.4633579921933,-0.23668702862719299
FE2abc,0.0,1.761163238354469e-11
FE3abc,0.9467481145270422,0.9467481145502786
FECRMabc,0.0,0.0
FEDHPNTOR,-999.9999999999992,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,472.1133354817094
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,1.4811442833571927e-11
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.47337405727524035,0.47337405727524184
FOLABCCte,0.0,-8.019716367529469e-12
FOLt,1.4201221718206662,1.4201221718484804
FOMETR,-3.1377642008013055e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0000000000002,8.071765478234738e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,5.552793311716855e-12
FRDO,0.0,1.7997999742621413e-11
FRTT,0.0,6.70586243535617e-13
FRUK,0.0,236.05666774085572
FRUpts,0.0,999.8923182381292
FRUt1r,-1000.0,17.427720885142207
FT,0.0,0.0
FTHFCL,0.0,1.4726025286899608e-11
FTHFL,0.0,1.2887964723490898e-11
FUMNPRT,0.0,0.0
G16BPSi,0.0,235.50754252627027
G1PACT,11.844993807420636,131.4955885947105
G1PPT,-235.5075425262917,0.0
G1PT,0.0,0.0
G1PTT,0.0,1.4818184997836161e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
