,minimum,maximum
15DAPtex,3.504467297116702e-12,0.0
15DAPtpp,0.0,9.765052103945017e-12
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-999.9999999999992,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-8.423419513209911e-12
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.8040392829223067e-11,0.0
2HYOXPLACtex,8.012386573812143e-12,0.0
2MBCOATA,5.272181830693509,5.272181830692934
2MEBCOADH,-5.272181830680946,-5.2721818306935315
2MECOAOX,-829.0834522628069,-1.0968328787095643e-11
2OMMBOX,0.0,-1.139371396669166e-12
2OMPHH,0.0,-1.1471424166950435e-12
2S6HCC,0.0,-9.505723982805973e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.108885140055197e-14,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,19.216731630825617,19.216731630824906
3HAD10M12,5.27218183069351,5.272181830692213
3HAD11M12,5.272181830693509,5.272181830692924
3HAD120,19.21673163082562,19.21673163082459
3HAD12M14,5.27218183069351,5.272181830692439
3HAD13M14,5.27218183069351,5.272181830692865
3HAD140,0.0,-8.954797877113663e-13
3HAD14M16,5.272181830693511,5.272181830693508
3HAD15M16,5.272181830693511,5.272181830693508
3HAD180,0.0,-4.338864272620695e-12
3HAD40,19.21673163082561,19.216731630824714
3HAD4M6,5.272181830693509,5.272181830692926
3HAD5M6,5.272181830693509,5.2721818306927
3HAD60,19.216731630825613,19.216731630824544
3HAD6M8,5.272181830693509,5.272181830692926
3HAD7M8,5.272181830693509,5.2721818306927
3HAD80,19.216731630825613,19.216731630824544
3HAD8M10,5.272181830693509,5.272181830692927
3HAD9M10,5.272181830693509,5.2721818306927
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-5.88142280324011e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-31.93823176159042,5.272181830681197
3MOBDC2,0.0,-5.1071542604216325e-12
3MOBS,-6.2097223036803075e-12,0.0
3MOPDC2,0.0,37.210413592270235
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,19.21673163082562,19.216731630824587
3OAR10M11,0.0,0.0
3OAR10M12,5.27218183069351,5.272181830692854
3OAR11M12,5.27218183069351,5.272181830692901
3OAR120,19.21673163082562,19.2167316308248
3OAR12M13,0.0,0.0
3OAR12M14,5.27218183069351,5.272181830692901
3OAR13M14,5.27218183069351,5.272181830692871
3OAR140,15.3733853046605,15.37338530465985
3OAR14M15,0.0,0.0
3OAR14M16,5.272181830693511,5.272181830693509
3OAR15M16,5.272181830693511,5.272181830693508
3OAR160,0.0,0.0
3OAR180,0.0,-8.010210964838199e-12
3OAR40,19.216731630825613,19.216731630824576
3OAR4M5,0.0,0.0
3OAR4M6,5.272181830693509,5.2721818306929
3OAR5M6,5.272181830693509,5.27218183069287
3OAR60,19.216731630825617,19.216731630824867
3OAR6M7,0.0,0.0
3OAR6M8,5.272181830693509,5.272181830692869
3OAR7M8,5.272181830693509,5.2721818306928885
3OAR80,19.216731630825617,19.216731630824835
3OAR8M10,5.27218183069351,5.27218183069287
3OAR8M9,0.0,0.0
3OAR9M10,5.272181830693509,5.272181830693029
3OAS100,19.216731630825617,19.216731630824732
3OAS10M11,0.0,0.0
3OAS10M12,5.27218183069351,5.272181830692975
3OAS11M12,5.27218183069351,5.272181830693031
3OAS120,19.21673163082562,19.216731630824736
3OAS12M13,0.0,0.0
3OAS12M14,5.272181830693512,5.272181830693508
3OAS13M14,5.272181830693512,5.2721818306935075
3OAS140,15.3733853046605,15.373385304659216
3OAS160,0.0,0.0
3OAS180,0.0,-3.5794731918812786e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.272181830693509,5.272181830692711
3OAS4M3O6,5.272181830693509,5.272181830692824
3OAS4M5,0.0,0.0
3OAS4M6,5.272181830693509,5.2721818306930395
3OAS5M6,5.272181830693509,5.272181830693018
3OAS60,19.216731630825613,19.216731630824725
3OAS6M7,0.0,0.0
3OAS6M8,5.272181830693509,5.272181830692974
3OAS7M8,5.272181830693509,5.272181830693029
3OAS80,19.216731630825613,19.21673163082473
3OAS8M10,5.27218183069351,5.272181830692975
3OAS8M9,0.0,0.0
3OAS9M10,5.272181830693509,5.272181830693029
4ABUTtex,590.0412951685702,992.9327062878996
4AHMMPtex,0.6093375831382974,0.6093375831349318
4HPHACtex,-162.82961919381663,-125.61920560158552
4HPROI,0.0,0.0
4HTHDR,0.1386103516381484,0.13861035163428356
4HTHDS,0.13861035163814836,0.1386103516357995
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000000114
5AIZCDC,0.0,-5.8659221406580885e-12
5DOAN,-6.04454102720586e-12,-2.380369327942955e-12
5FURAtex,999.9999999999945,1000.0000000000002
5FURAtpp,999.9999999999926,1000.0000000000001
5GLUP5T1,-3.8661759563428255e-12,0.0
5GLUP5T2,1.0075628814901118e-12,-6.664833630298613e-12
5MTHCYST,-4.3805841213958856e-13,0.0
7A_CZPtex,-999.9999999999999,273.8569521435955
A5PISO,9.608327442578629,9.608327442578624
