,minimum,maximum
23DHMPO,-18.85592235315176,-18.855922353109083
26DAPLLAT,-1000.0,0.0
2AHBUTI,18.855922352988227,18.855922353151588
2MBCOATA,4.912236958783501,4.912236958783544
3HAD100,0.0,5.069613728976635e-12
3HAD10M12,4.9122369587835015,4.912236958783495
3HAD11M12,4.9122369587835015,4.912236958783543
3HAD120,0.0,3.3062698232456385e-12
3HAD12M14,4.9122369587835015,4.912236958783538
3HAD13M14,4.9122369587835015,4.912236958783538
3HAD140,0.0,1000.0000000000031
3HAD14M16,4.9122369587835015,4.912236958783544
3HAD15M16,4.9122369587835015,4.9122369587835335
3HAD160,0.0,5.236492189760859e-12
3HAD180,0.0,3.6912206862710675e-11
3HAD40,0.0,1.4596944215454965e-11
3HAD4M6,4.9122369587835015,4.912236958783572
3HAD5M6,4.9122369587835015,4.912236958783514
3HAD60,0.0,5.064718425980111e-13
3HAD6M8,4.9122369587835015,4.912236958783523
3HAD7M8,4.9122369587835015,4.912236958783516
3HAD80,0.0,3.704967522660811e-12
3HAD8M10,4.9122369587835015,4.912236958783562
3HAD9M10,4.9122369587835015,4.9122369587835335
3MOBS,0.0,0.0
3OAR100,0.0,2.5924119796911414e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.9122369587835015,4.912236958783567
3OAR11M12,4.9122369587835015,4.912236958783528
3OAR120,0.0,2.038866391001483e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.9122369587835015,4.912236958783567
3OAR13M14,4.9122369587835015,4.912236958783528
3OAR140,0.0,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9122369587835015,4.91223695878352
3OAR15M16,4.9122369587835015,4.912236958783528
3OAR160,0.0,5.291343729027657e-12
3OAR180,0.0,2.512027947444719e-11
3OAR40,0.0,1.709745544547438e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.9122369587835015,4.912236958783563
3OAR5M6,4.9122369587835015,4.912236958783519
3OAR60,0.0,5.998500818741868e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.9122369587835015,4.912236958783556
3OAR7M8,4.9122369587835015,4.912236958783528
3OAR80,0.0,2.8252846273763418e-12
3OAR8M10,4.9122369587835015,4.9122369587835575
3OAR8M9,0.0,0.0
3OAR9M10,4.9122369587835015,4.912236958783548
3OAS100,0.0,4.304956427200387e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.9122369587835015,4.912236958783572
3OAS11M12,4.9122369587835015,4.9122369587835335
3OAS120,0.0,3.4164788173538184e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.9122369587835015,4.912236958783572
3OAS13M14,4.9122369587835015,4.9122369587835335
3OAS140,0.0,1000.0
3OAS160,0.0,3.4322229593692577e-12
3OAS180,0.0,1.3371848229928566e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.9122369587835015,4.912236958783568
3OAS4M3O6,4.9122369587835015,4.912236958783537
3OAS4M5,0.0,0.0
3OAS4M6,4.9122369587835015,4.912236958783526
3OAS5M6,4.9122369587835015,4.912236958783526
3OAS60,0.0,2.6587444727347326e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.9122369587835015,4.912236958783544
3OAS7M8,4.9122369587835015,4.912236958783523
3OAS80,0.0,1.500458774438036e-12
3OAS8M10,4.9122369587835015,4.912236958783544
3OAS8M9,0.0,0.0
3OAS9M10,4.9122369587835015,4.912236958783538
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.6189098529056232e-11
5DOAN,0.0,6.244943325449571e-12
6PHBG,0.0,44.62218640971212
6PHBG2,0.0,44.62218640978266
AACOAT,0.0,2.247615044101243e-11
AB6PGH,0.0,44.62218640962932
AB6PGH2,0.0,44.62218640986845
ABTOXy,0.0,0.0
ACACCTr,0.0,2.486863716888698e-11
ACALD,-165.41895083013117,-165.06182409829088
ACALDt,371.11637086404386,834.9381759016749
ACBIPGT,0.1785633656892505,0.17856336568925252
ACCOACL,58.94684350539501,58.94684350542688
ACGALt2r,0.0,0.0
ACGAMT,0.3124354320375776,0.31243543203758206
ACGAMt2,0.0,0.0
ACGApts,0.0,2.245609102138769e-11
ACGK,0.0,0.17856336569817866
ACGS,0.0,4.244043996600166e-11
ACHBPL,18.855922353143058,18.85592235315179
ACKr,-1000.0000000000001,-999.999999999968
ACLS_a,39.16768540713568,39.16768540718334
ACLS_b,-20.311763054014232,-20.31176305395648
ACNAMabc,0.0,3.8936180827621443e-11
ACOAAGPAT140,0.0,9.124525794435039e-12
ACOAAGPAT160,0.0,9.538169784555994e-12
ACOAAGPAT180,0.0,2.456118479391785
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.45611847939175,2.4561184793917823
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.456118479391751,2.4561184793917694
ACOATA,0.0,4.187941776111114e-12
ACODAr,0.0,-1.3558400050342952e-11
