,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,0.41906645645708224,93.87666961247264
26DAPt2rpp,0.4190664564570821,93.87666961247095
2AHBUTI,0.0,0.0
2MBCOATA,1.4272822768717885,1.4272822768717657
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.427282276871781,1.4272822768717643
3HAD11M12,1.427282276871781,1.4272822768717641
3HAD12M14,1.4272822768717806,1.4272822768717643
3HAD13M14,1.4272822768717806,1.4272822768717641
3HAD14M16,1.42728227687178,1.4272822768717643
3HAD15M16,1.42728227687178,1.4272822768717643
3HAD4M6,1.4272822768717837,1.4272822768717568
3HAD5M6,1.4272822768717817,1.4272822768717641
3HAD6M8,1.4272822768717814,1.4272822768717641
3HAD7M8,1.4272822768717814,1.4272822768717641
3HAD8M10,1.4272822768717812,1.4272822768717643
3HAD9M10,1.4272822768717812,1.4272822768717641
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.4272822768717812,1.4272822768717672
3OAR11M12,1.4272822768717812,1.427282276871767
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.4272822768717808,1.4272822768717512
3OAR13M14,1.4272822768717808,1.4272822768717512
3OAR140,3.354475264824826,3.354475264822813
3OAR14M15,0.0,0.0
3OAR14M16,1.4272822768717803,1.4272822768717635
3OAR15M16,1.4272822768717803,1.4272822768717512
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.4272822768717837,1.4272822768717501
3OAR5M6,1.4272822768717817,1.4272822768717524
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.4272822768717837,1.427282276871765
3OAR7M8,1.4272822768717817,1.4272822768717661
3OAR80,0.0,0.0
3OAR8M10,1.4272822768717814,1.4272822768717623
3OAR8M9,0.0,0.0
3OAR9M10,1.4272822768717814,1.4272822768717623
3OAS100,0.0,0.0
3OAS10M12,1.4272822768717808,1.4272822768717623
3OAS11M12,1.4272822768717808,1.4272822768717623
3OAS120,0.0,0.0
3OAS12M14,1.4272822768717803,1.4272822768717623
3OAS13M14,1.4272822768717803,1.4272822768717623
3OAS140,3.3544752648248255,3.3544752648235647
3OAS160,0.0,0.0
3OAS3M4,1.4272822768717819,1.4272822768717635
3OAS4M3O6,1.4272822768717837,1.4272822768717617
3OAS4M6,1.4272822768717837,1.4272822768717617
3OAS5M6,1.4272822768717817,1.4272822768717623
3OAS60,0.0,0.0
3OAS6M8,1.4272822768717814,1.427282276871762
3OAS7M8,1.4272822768717814,1.4272822768717623
3OAS80,0.0,0.0
3OAS8M10,1.427282276871781,1.4272822768717623
3OAS9M10,1.427282276871781,1.4272822768717623
4HBZt2pp,0.05188274288990265,0.05188274289010393
4HBZtex,0.051882742889902654,0.05188274289010393
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2434475177848468e-11
5DOAN,0.0,-1.1471445469003023e-12
5MTAtepp,-0.05188274288998982,-0.05188274288990264
5MTAtex,-0.05188274289000113,-0.05188274288990264
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS1,0.41906645645708224,0.4190664564539631
AACPS6,3.9875151002825557,3.9875151002824305
AACPS7,4.193094081031032,4.193094081026852
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.05188274288990265,0.051882742889902266
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGK,4.2372945253208965,4.237294525319102
ACGS,0.0,7.898350886664537e-16
ACHBPL,0.0,0.0
ACLS_a,0.0,6.005479849774694
ACLS_b,-6.005479849774763,8.947360716471244e-16
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7136411384358899,0.7136411384358787
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.71364113843589,0.7136411384358807
ACONTa,9.311255876036812,9.311255876023715
ACONTb,9.311255876036872,9.311255876027628
ACOTA,-4.237294525320723,-4.237294525320896
ACPS1,0.05188274288990264,0.05188274288990217
ACS,1.677237632412413,1.6772376324117462
ADK1,62.91660412756297,62.91660412756026
ADK2,0.05188274288990264,0.05188274288990229
ADMDC,0.05188274288990263,0.051882742889024794
ADOCBIK,0.05188274288990265,0.05188274288990237
ADOCBLS,0.05188274288990264,0.05188274288990178
ADPT,0.10376548577980535,0.10376548577855788
ADSL1r,2.576351408478057,2.5763514084768326
ADSL2r,0.0,0.0
ADSS,2.5763514084780574,2.5763514084770693
AGMHE,1.6762658258283287,1.6762658258283103
AGMT,0.10376548577980528,0.1037654857780713
AGPAT120,0.0,-1.261975564596071e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.71364113843589,0.7136411384358803
AGPAT181,0.0,0.0
AGPR,-4.237294525321181,-4.237294525320896
AHC,0.0,0.0
AHCYSNS_r,0.10376548577980535,0.10376548577871796
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,1.42728227687178,1.4272822768717561
AIRC4,0.0,-2.0450804792117076e-11
AKGS,0.0,-1.9329700764870947e-12
ALAALA,0.4190664564570821,0.4190664564570778
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAS,0.0,0.0
ALATA_D,0.4190664564570821,0.4190664564570736
ALATHR1c,0.0,0.0
ALA_Dtex,1.2571993693712464,19.948720000560986
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
AMMQLT8,0.051882742889902654,0.05188274288990367
AMMQT7rev,0.1037654857798053,0.10376548577980348
AMPTASECG,953.2711984220639,1000.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APATr,7.589155965540255,7.589155965540324
APRAUR,0.0,0.0
ARABDt2pp,2.096304088869495,2.0963040888697213
ARAB_Dtex,2.096304088869495,2.0963040888695486
ARGDC,0.1037654857798053,0.10376548577993804
ARGSL,4.237294525320894,4.237294525321013
ARGSS,4.237294525320895,4.237294525321013
ASAD,-3.53653820176708,-3.536538201767076
ASNS1,3.3649640738185536,3.364964073818556
ASP1DC,7.692921451320056,7.692921451320084
ASPCT,3.101319649671089,3.101319649671097
ASPKi,3.5365382017670766,3.536538201767094
ASPO1,0.0,6.299233740213299e-12
ASPO5,0.0,0.10376548577980357
ASPO6,0.0,0.10376548577980524
ASPTA,-27.97811886997447,30.379561848620167
ASP_Ltex,0.0,58.357680718581044
ASPabcpp,0.0,58.357680718581044
ATPPRT,0.0,1.7884075390515623e-13
ATPS4pp,999.9999999999939,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BPNT,0.05188274288990264,0.05188274288990269
BTNCLi,0.0,0.0
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
C180SNrev,2.5602328234107747,2.560232823410769
CA2tex,0.05188274288990264,0.05188274288990272
CAt4ipp,0.05188274288990264,0.05188274288990295
CBIAT,0.05188274288990263,0.05188274288990295
CBPS,7.338614174991983,7.338614174992737
CDOSKT,0.8386188162062063,0.8386188162062777
CDPGHL,0.0,0.0
CDPMEK,5.128558449926933,5.128558449927214
CGLYt3_2_pp,953.2711984219965,999.9999999999999
CGLYtex,953.2711984219922,1000.0
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.1784102846089725,0.17841028460897318
CLPNSAI17,0.1784102846089725,0.17841028460897373
CLPNSI17,0.1784102846089725,0.17841028460897373
CLtex,0.05188274288990264,0.05188274288990301
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-685.1055977320327,-553.2698941625699
CO2tpp,-685.1055977320215,-553.2698941625641
COBALT2tex,0.05188274288990264,0.051882742889902106
COBALTt5pp,-0.05188274287638513,-0.05188274288990263
COCHL,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,1.5794035178637469,1.5794035178411208
CTPS2,0.0,-1.089164657465309e-11
CU2tex,0.05188274288990263,0.051882742889902016
CYO1b,0.0,23.364400788992487
CYOO3pp,316.8268312828284,503.74203759487824
CYSS,0.0,0.0
CYS_Ltex,-998.5684870134301,-951.8396854354165
CYSt2rpp,-998.5684870134302,-951.8396854354218
CYTBD2pp,0.0,49.88200397056967
CYTBDpp,953.2711984219346,1000.0
CYTK1,9.365785954104098,9.365785954104194
Cuabcpp,0.05188274288990263,0.05188274288990238
DAAD,0.0,18.691520631196248
DALAt2rpp,1.2571993693712464,19.948720000578284
DAPDC,0.0,93.45760315603503
DAPE,0.0,0.0
DASYN120,0.0,-1.6470452726857173e-12
DASYN140,0.0,-2.006242358672347e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7136411384358899,0.7136411384358817
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7136411384358899,0.713641138435892
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7136411384358899,0.713641138435894
DB4PS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,1.1421581544276535e-11
DDCAtex,4.193094081031032,4.193094081031314
DDCAtpp,4.193094081031032,4.193094081031535
DDPA,0.0,2.5148938143583464e-13
DGK1,0.0,0.0
DHAD1,0.0,6.005479849774783
DHAD2,0.0,0.0
DHFOR2,-0.1556482286700465,-0.15564822866965164
DHFR,0.15564822866965167,0.1556482286700476
DHFS,0.0,0.0
DHNAOT4,0.1037654857798053,0.10376548577980606
DHNAOT7,0.1037654857798053,0.10376548577980606
DHORD2,0.0,3.10131964967111
DHORD5,0.0,3.101319649671132
DHORTS,-3.1013196496710886,-3.1013196496710878
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.4709491993469849,0.470949199346986
DMPPS,0.0,1000.0
DMPPS2r,-999.5290508006531,0.4709491993469244
DMQMT,0.05188274289009761,0.05188274289010411
DMQMT2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-9.270388398690687e-12
DM_dhptd(c),0.10376548578039017,0.10376548577823524
DM_hcys_L[c],0.10376548578039017,0.10376548578038716
DM_kdo2lipid4L(c),0.0,-2.346933771820445e-13
DPCOAK,0.10376548577980414,0.1037654857798053
DPRr,0.10376548577995413,0.10376548577980418
DTMPK,0.786292058239093,0.7862920582390859
DUTPDP,0.0,0.0
DXPRIr,5.1285584499294785,5.128558449928499
DXPS,5.1285584499294785,5.128558449928499
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,1.4272822768717808,1.427282276871765
EAR11M12x,1.4272822768717808,1.4272822768717655
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,1.4272822768717803,1.4272822768717668
EAR13M14x,1.4272822768717803,1.4272822768717672
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,1.4272822768717799,1.4272822768717652
EAR15M16x,1.4272822768717799,1.4272822768717652
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,1.4272822768717828,1.4272822768717641
EAR5M6x,1.4272822768717817,1.4272822768717683
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,1.4272822768717814,1.4272822768717657
EAR7M8x,1.4272822768717814,1.4272822768717652
EAR80x,0.0,0.0
EAR8M10x,1.4272822768717812,1.4272822768717652
EAR8M9x,0.0,0.0
EAR9M10x,1.4272822768717812,1.4272822768717652
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,0.838618816206206,0.8386188162062731
EDTXS2,0.4190664564570822,0.41906645645708257
EHGLAT,0.0,0.0
ENO,-33.30270020257387,-33.30270020257269
EX_26dap_M(e),-93.87666961247288,-0.4190664564570822
EX_4hbz(e),-0.05188274289009702,-0.051882742889902654
EX_5mta(e),0.051882742889902626,0.051882742890016965
EX_ala_D(e),-19.948720000571647,-1.2571993693712464
EX_arab_D(e),-2.096304088869045,-2.096304088869495
EX_asp_L(e),-58.35768071855375,-5.065176416637285e-15
EX_biomass(e),16.755285932473,16.75528593247307
EX_btn(e),1.4539171146204716e-11,0.0
EX_ca2(e),-0.05188274288990207,-0.05188274288990266
EX_cgly(e),-1000.0,-953.2711984219993
EX_cl(e),-0.05188274288990199,-0.05188274288990265
EX_co2(e),553.2698941625704,685.105597732036
EX_cobalt2(e),-0.05188274288990205,-0.05188274288990265
EX_cu2(e),-0.0518827428899015,-0.05188274288990264
EX_cys_L(e),951.8396854354612,998.5684870134301
EX_ddca(e),-4.193094081027074,-4.193094081031033
EX_fe2(e),-0.051882742889902064,-0.05188274288990264
EX_fe3(e),-0.05188274288990188,-0.05188274288990264
EX_fol(e),-0.15564822866970565,-0.15564822867004588
EX_fum(e),780.6315362162993,973.6559878638838
EX_gln_L(e),-2.7388190385195483,-2.7388190385347873
EX_glu_L(e),6.318404684903252e-12,0.0
EX_glyb(e),1.2625043492999759e-11,0.0
EX_glyc(e),0.5352308538269175,0.5352308538269143
EX_glyc3p(e),-3.746615976788371,-3.7466159767884224
EX_gua(e),-2.4390502179041187,-2.439050217904162
EX_h(e),-727.0199033359344,-595.1841997665168
EX_h2o(e),-55.41456447850397,178.33320889733756
EX_his_L(e),-1.3280909841515234,-1.3280909841515398
EX_hxan(e),-2.576351408477303,-2.576351408477688
EX_ile_L(e),-5.478710415343697,-5.478710415350728
EX_k(e),-0.051882742889901905,-0.05188274288990265
EX_leu_L(e),-7.717049063062712,-7.717049063062823
EX_lys_L(e),-4.782628816565026,88.67497433946596
EX_met_L(e),-2.34885651372951,-2.3488565137302446
EX_mg2(e),-0.0518827428899021,-0.05188274288990264
EX_mn2(e),-0.05188274288990191,-0.05188274288990264
EX_mqn7(e),-0.10376548577980384,-0.10376548577980531
EX_na1(e),0.0,0.0
EX_nh4(e),426.99048496360564,512.8146669227096
EX_o2(e),-753.5513854795015,-660.0418995805816
EX_ocdca(e),-3.987515100282416,-3.9875151002836065
EX_oxa(e),0.0,-1.4122996181511406e-11
EX_phe_L(e),-2.5890267822857,-2.5890267822857282
EX_pheme(e),-0.05188274288990203,-0.05188274288990264
EX_pi(e),-11.538385237466445,-11.538385237467274
EX_pro_L(e),-3.0888369616513582,-3.088836961651397
EX_ptrc(e),0.0,-1.8869154902705122e-12
EX_ribflv(e),-0.10376548577980356,-0.10376548577980528
EX_ser_L(e),468.69224906731586,492.05664985630733
EX_sheme(e),-0.05188274288990206,-0.05188274288990264
EX_so4(e),-0.051882742889901905,-0.05188274288990264
EX_spmd(e),0.0,-6.084670415598365e-13
EX_succ(e),-999.8962345142131,-812.8772627164495
EX_thm(e),-0.05188274288990406,-0.05188274288990263
EX_thymd(e),-0.7862920582390835,-0.7862920582390929
EX_trp_L(e),-0.7908830065845813,-0.7908830065845905
EX_ttdca(e),-0.41906645645707713,-0.4190664564570823
EX_tyr_L(e),-2.02202790633081,-2.022027906342759
EX_urea(e),0.1037654857798053,0.10376548577880233
EX_val_L(e),-6.005479849774695,0.0
EX_zn2(e),-0.051882742889901946,-0.05188274288990264
FBA,-12.883954777393242,-12.883954777394107
FBA3,0.0,0.0
FBP,12.88395477739422,12.883954777393384
FCLTc,0.0,0.0
FE2abcpp,0.05188274288990263,0.05188274288990195
FE2tex,0.05188274288990263,0.051882742889901634
FE3abcpp,0.05188274288990263,0.05188274288990164
FE3tex,0.05188274288990263,0.051882742889901634
FMNAT,0.05188274288990263,0.05188274288990164
FOLD3,0.0,0.0
FOLtex,0.1556482286697079,0.15564822866969266
FOLtpp,0.15564822866965167,0.15564822866998954
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,24.94100198529145
FRD3,0.05188274288990265,23.41628353188936
FRD7,0.0,1000.0
FRTT,0.05188274288990268,0.051882742890023446
FT,0.0,0.0
FTHFCL,0.0,0.0
FUM,16.764563892826153,97.41705315250493
FUMt2rpp,-973.6559878638827,-780.6315362157386
FUMtex,-973.6559878638772,-780.6315362158637
G1PACT,2.5153705453265776,2.5153705453272694
G1PCT,0.0,0.0
G1PTT,0.8386188162062062,0.8386188162062245
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.71364113843589,0.7136411384359046
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.71364113843589,0.7136411384359046
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.71364113843589,0.7136411384359046
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PI,-1000.0,997.4851153579655
G6PI3,-999.9999999999999,997.4851153579655
GALT1,0.4190664564570822,0.419066456457089
GALU,1.676265825828329,1.6762658258283567
GAPD,-33.30270020257186,-33.30270020256999
GARFTi,0.0,0.0
GCCa,472.4419145061444,495.80631529514
GCCb,472.44191450613243,495.8063152951399
GCCc,472.44191450613243,495.80631529513994
GF6PTA,2.5153705453265776,2.5153705453276514
GGTT,0.0518827428900976,0.051882742889679985
GHMT2r,-495.5987843235805,-472.2343835344999
GK1,-997.1423273407162,1000.0
GK2,-997.5090670392059,999.6332603015103
GLCTR1,0.4190664564570822,0.41906645645709284
GLCTR2,0.4190664564570822,0.4190664564570912
GLCTR3,0.4190664564570822,0.4190664564570912
GLNS,0.0,58.357680718619065
GLNSP1,0.0,1.992294121474874e-11
GLNSP2,0.0,1.9831734078940195e-11
GLNSP3,0.0,0.0
GLN_Ltex,2.7388190385262288,2.7388190385334314
GLNabcpp,2.738819038532408,2.7388190385325997
GLU5K,0.0,0.0
GLUCYS,0.05188274288990264,0.05188274288990374
GLUOX,-44.15475262511546,14.202928093469845
GLUPRT,0.0,0.0
GLUTRS,0.0,8.563482390017657e-12
GLU_Ltex,0.0,2.167613911571421e-11
GLUabcpp,0.0,2.0303220116763165e-11
GLXO1,0.0,2.0310484238450674e-11
GLXS,0.0,2.0753650424409515e-11
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabcpp,0.0,2.0753650424409583e-11
GLYBtex,0.0,2.0841473399893048e-11
GLYC3Ptex,3.7466159767884224,3.7466159767885094
GLYC3Ptpp,3.7466159767884224,3.746615976788449
GLYCLTDx,0.0,46.72880157809697
GLYCLTDy,0.0,46.7288015781408
GLYCTO1,0.0,23.36440078907149
GLYCTO2,0.0,23.364400789074534
GLYCTO3,0.0,46.72880157815278
GLYCTO4,0.0,23.36440078907149
GLYCtex,-0.5352308538269135,-0.5352308538269175
GLYCtpp,0.5352308538269175,0.5352308538269305
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000003,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPAT,1.6762658258283285,1.6762658258283334
GMHEPK,1.6762658258283292,1.676265825828338
GMHEPPA,1.676265825828329,1.676265825828338
GRTT,0.4709491993469852,0.4709491993470439
GTHRD,0.0,0.0
GTHS,0.05188274288990264,0.051882742889902925
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,2.4390502179041627,2.4390502179041786
GUAt2pp,2.4390502179041627,2.4390502179041693
GUAtex,2.439050217904162,2.4390502179041693
H2CO3D,7.338614174991971,7.338614174994675
H2Otex,-178.3332088973479,55.414564478476905
H2Otpp,-178.33320889734858,55.414564478445804
HBZOPT,0.05188274289009761,0.051882742890096874
HCYSMT,0.0,-1.744963847042268e-12
HCYSMT2,0.0,0.0
HDG3PACT,0.0,0.0
HEMEOS,0.0,0.0
HEMEtipp,0.05188274288990263,0.05188274288990207
HEPK1,0.4190664564570822,0.4190664564570762
HEPK2,0.41906645645708224,0.4190664564570762
HEPT1,0.4190664564570822,0.419066456457076
HEPT2,0.4190664564570822,0.4190664564570761
HEPT3,0.4190664564570822,0.4190664564570762
HEPT4,0.4190664564570822,0.41906645645707624
HETT,0.15564822866990322,0.15564822866990768
HEX7,0.0,0.0
HEXTT,0.051882742890097616,0.05188274289010387
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HIS_Ltex,1.3280909841515398,1.328090984151521
HISt2rpp,1.3280909841515398,1.3280909841515212
HMBS,0.0,0.0
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HSDx,-1000.0,996.4634617982329
HSDy,-1000.0,996.4634617982331
HSERTA,0.0,0.0
HSK,3.5365382017670766,3.5365382017670317
HXANtex,2.5763514084781143,2.5763514084770964
HXPRTr,-2.576351408477015,-2.5763514084777994
HYXNtpp,2.576351408478006,2.576351408477099
Htex,595.1841997665357,727.0199033359696
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHPDCOATA,1.42728227687178,1.4272822768717641
ILETA,1.4272822768824807,1.427282276871745
ILE_Ltex,5.478710415355086,5.478710415343617
ILEabcpp,5.478710415355087,5.478710415343618
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,0.0
IPDPS,0.0,4.6576092505812445
IPDPS2,0.0,4.657609250581245
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IVCOATA,1.4272822768717819,1.427282276871745
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS14,0.0,0.0
KDOCT2,2.096304088869495,2.0963040888682642
KDOPSr,0.0,0.0
KDOS,2.096304088869495,2.0963040888687847
Kt1rpp,0.05188274288990264,93.5094858988887
Kt3pp,0.0,93.45760315594784
Ktex,0.05188274288990265,0.05188274288990402
L2A6ODs,0.0,0.0
LDH_L,-503.7420375949128,-316.826831282862
LEUTA,1.4272822768717819,1.4272822768717603
LEU_Ltex,7.717049063062822,7.7170490630626976
LEUabcpp,7.717049063062822,7.717049063062698
LGTHL,0.0,0.0
LPADSS,0.8386188162062064,0.8386188162058102
LPAMS,0.0,0.0
LYS_Ltex,-88.6749743394454,4.782628816565022
LYSt3rpp,-4.782628816565038,88.67497433942341
L_ALAOPAT,0.0,0.0
L_LACD,316.82683128284623,503.7420375948788
L_LACD2,0.0,23.364400789002744
L_LACD3,0.0,46.7288015780142
MACCOAT,0.0,0.0
MALACPS,2.5602328234117,2.560232823410679
MALDDH,0.0,0.0
MALTATr,0.0,0.0
MAN1PT2,0.0,-1.2317139385209498e-12
MAN6PI,0.0,0.0
MCITD,0.0,0.0
MCITL2,0.0,0.0
MCITS,0.0,0.0
MDH,-21.068305972555507,37.289374745998785
ME2,31.827390015616743,60.12767840645864
MECDPDH2,5.128558449928492,5.128558449928429
MECDPS,5.128558449928491,5.1285584499284615
MEPCT,5.128558449928492,5.128558449928462
METALA1c,0.0,0.0
METAT,0.2075309715601955,0.20753097155835673
METFR,-0.05188274288990192,-0.051882742889902654
METSOXR1r,0.0,0.0
MET_Ltex,2.348856513730266,2.348856513729416
METt2rpp,2.3488565137302446,2.348856513729733
MG2abcpp,0.05188274288990263,0.05188274288990212
MG2tex,0.05188274288990263,0.05188274288990178
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7tepp,0.10376548577980531,0.1037654857798041
MMSAD1,0.0,0.0
MMSAD3,7.589155965540253,7.589155965540166
MN2tex,0.05188274288990264,0.051882742889902043
MNt2pp,0.05188274288990264,0.051882742889902043
MOAT,0.8386188162062063,0.8386188162059109
MOAT3C,0.4190664564570822,0.4190664564570783
MOHMT,0.10376548577980588,0.10376548577980273
MQN7tex,0.10376548577980531,0.1037654857798041
MTAN,0.0,0.0
MTHFC,0.05188274288990263,0.051882742889902043
MTHFD,0.05188274288990263,0.05188274288990202
NA1tex,0.0,0.0
NADH6pp,0.0,186.91520631210216
NADK,0.0,0.051882742889902175
NADK2,0.0,0.05188274288990241
NADS1,0.10376548577980464,0.10376548577980649
NAPRT,0.05188274288990265,0.05188274288990163
NAt3_1pp,0.0,0.0
NDPK1,5.683359477722865,5.683359477722354
NDPK2,7.2929560208259945,7.292956020824802
NDPK3,9.299334490097275,9.299334490095381
NDPK4,1.2053585146961752,1.2572412575860625
NDPK5,0.17021694978799323,0.17021694978799037
NDPK6,0.0,0.0
NDPK7,0.17021694978799323,0.17021694978799026
NDPK8,-997.1423273407158,1000.0
NDPK9,0.0,0.0
NH4tbpp,-512.8146669227169,-426.990484963618
NH4tex,-512.8146669227204,-426.9904849635944
NNATr,0.10376548577980552,0.10376548577980688
NNDMBRT,0.05188274288990264,0.051882742889901745
NNDPR,0.10376548577980552,0.10376548577980674
NOPHMO,0.051882742892936456,0.05188274289010369
