,minimum,maximum
12PPD_Stex,-1.2733354865561124e-11,999.9999999999999
12PPDtpp,-2.9120997147170403e-11,1000.0
15DAPtex,-2.8875767697510074e-11,0.0
15DAPtpp,0.0,2.3096100745731305e-11
23DHMPO,-162.24169857895805,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.655500039990032,2.655500040045915
26DAPt2rpp,2.6555000399908644,2.6555000400475444
2AHBUTI,-5.679416988712039e-14,162.2416985789558
2DDGLCNtex,-1000.0000000000001,2.7234075972140292e-11
2DH3DGLCA,-996.6084005726317,0.0
2MBCOATA,9.044265139707921,9.044265139711781
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.891565349399833e-13
33HPHACt2rpp,0.0,999.6712344219106
34DHPHAt2rpp,-999.6712344219079,2.648478056332121e-11
34DHPHAtex,-999.6712344219068,2.6759378432785203e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,6.329985169358617e-12
3HAD10M12,9.04426513970792,9.044265139712879
3HAD11M12,9.044265139707953,9.044265139712772
3HAD120,0.0,7.745290221152001e-12
3HAD12M14,9.04426513970792,9.044265139712785
3HAD13M14,9.044265139707953,9.04426513971299
3HAD140,0.0,973.4296044734107
3HAD14M16,9.044265139707917,9.044265139707962
3HAD15M16,9.044265139707917,9.044265139707953
3HAD160,0.0,9.921600723602435e-12
3HAD180,0.0,2.3988624114777947e-11
3HAD40,0.0,6.2960255969203065e-12
3HAD4M6,9.04426513970792,9.044265139712627
3HAD5M6,9.044265139707953,9.044265139712339
3HAD60,0.0,5.854975329884258e-12
3HAD6M8,9.04426513970792,9.044265139712627
3HAD7M8,9.044265139707953,9.044265139712339
3HAD80,0.0,5.854975329884258e-12
3HAD8M10,9.04426513970792,9.044265139712627
3HAD9M10,9.044265139707953,9.044265139712339
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6712344219075
3HPHACtex,0.0,999.67123442191
3MOBS,-2.6657774022181235e-11,0.0
3OAR100,0.0,6.29756554208878e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.044265139707921,9.044265139712532
3OAR11M12,9.044265139707932,9.04426513971287
3OAR120,0.0,6.0684869562037605e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.044265139707921,9.044265139712532
3OAR13M14,9.044265139707932,9.04426513971287
3OAR140,21.25631642127728,994.6859208946868
3OAR14M15,-5.164709228182761e-12,0.0
3OAR14M16,9.044265139707917,9.044265139707967
