,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-6.270576348540161,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.9047047006818958,1000.0
2AHBUTI,-2.0235948629917909e-16,6.27057634855427
2HMCOXT,0.0,0.0
2MBCOATA,6.487160258401768,6.487160258401742
2MEBCOADH,-981.369214473865,-6.48716025840193
3CARLPDH,0.0,0.0
3HAD10M12,6.48716025840177,6.487160258401761
3HAD11M12,6.4871602584017545,6.487160258401724
3HAD12M14,6.48716025840177,6.487160258401754
3HAD13M14,6.48716025840177,6.487160258401752
3HAD14M16,6.4871602584017705,6.48716025840175
3HAD15M16,6.4871602584017705,6.487160258401754
3HAD4M6,6.48716025840177,6.487160258401754
3HAD5M6,6.4871602584017545,6.487160258401737
3HAD6M8,6.48716025840177,6.487160258401754
3HAD7M8,6.4871602584017545,6.487160258401737
3HAD8M10,6.48716025840177,6.487160258401754
3HAD9M10,6.4871602584017545,6.487160258401737
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.487160258401738,-6.487160258401753
3MOBDC2,0.0,-1.1125698343950401e-12
3MOBS,0.0,0.0
3MOPDC2,12.974320516803427,987.8563747322771
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.487160258401769,6.487160258401749
3OAR11M12,6.4871602584017465,6.48716025840176
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.487160258401769,6.48716025840177
3OAR13M14,6.4871602584017465,6.4871602584017385
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.48716025840177,6.48716025840177
3OAR15M16,6.48716025840177,6.487160258401756
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.487160258401769,6.4871602584017545
3OAR5M6,6.487160258401743,6.487160258401734
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.487160258401769,6.487160258401771
3OAR7M8,6.487160258401746,6.487160258401773
3OAR80,0.0,0.0
3OAR8M10,6.487160258401769,6.4871602584017545
3OAR8M9,0.0,0.0
3OAR9M10,6.4871602584017465,6.487160258401738
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.487160258401768,6.48716025840177
3OAS11M12,6.487160258401747,6.487160258401731
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.487160258401769,6.487160258401761
3OAS13M14,6.487160258401769,6.487160258401737
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.48716025840176,6.487160258401721
3OAS4M3O6,6.487160258401768,6.487160258401761
3OAS4M5,0.0,0.0
3OAS4M6,6.487160258401768,6.487160258401783
3OAS5M6,6.487160258401746,6.487160258401768
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.487160258401768,6.487160258401776
3OAS7M8,6.487160258401747,6.487160258401741
3OAS80,0.0,0.0
