,minimum,maximum
3OAS8M9,0.0,0.0
3OAS9M10,2.962580739184852,2.9625807391848515
4HTHRS,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACPS6,2.962580739184846,2.962580739184852
AB6PGH,0.0,999.9999999999993
AB6PGH2,0.0,999.9999999999999
ABUTD,0.0,0.0
ACACT1r,0.7078893868522116,0.7078893868522116
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-947.0653549241325,1000.0
ACALDt,-778.360901478149,1000.0
ACBIPGT,0.28290134769495834,0.2829013476949584
ACCOAC,0.0,35.5509688702182
ACCOACL,0.0,35.55096887021817
ACCOALYS2,0.0,0.0
ACGAMPM,-897.562236737548,5.827161467608689e-12
ACGAMT,0.19306074186878502,0.19306074186878508
ACGApts,0.0,5.617488491262964e-12
ACKr,-1000.0000000000001,-102.43776326244777
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4812903695924184
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4812903695924233,1.481290369592427
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4812903695924233,1.481290369592425
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.28290134769495834,0.28290134769495884
ACYP,0.0,897.562236737663
ACYP_2,0.0,897.5622367375825
ACtr,-1000.0,-1000.0000000000066
ADAD,5.573903320061624e-12,0.0
ADK1,-913.2417208176765,1000.0
ADK10,-3.1770772343960183,-0.6015622067753166
ADK11,-451.07373204873215,-5.4981915537311905e-12
ADK2,0.2829013476949583,0.282901347693075
ADK3,-905.5293995769086,-5.318457683818969
ADK5,-32.74591740144838,-31.82402323048455
ADK7,-915.3915850650955,997.8501357525861
ADK8,-2.648705155502702,-3.0023291194964363e-12
ADK9,-2.648705155496985,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADNUC,0.0,-3.8138764253714205e-12
ADOCBIK,0.28290134769495834,0.28290134769495806
ADOCBLS,0.28290134769495834,0.28290134769495867
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,3.52468491197151,3.524684911973327
ADSL2r,0.0,0.0
ADSS,3.5246849119715096,3.524684911973327
AGDC,0.0,897.5622367376608
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4812903695924198
AGPAT181,0.0,0.0
AHC,-2.590599062324393e-12,0.0
AHCYSNS_r,-7.138708145570749e-16,4.857423952009651e-12
AHEXASE3,0.0,0.0
AIHDUDPMG,0.25741432249171337,0.2574143224917131
AIHDUPDG,0.25741432249171337,0.25741432249171375
AIHPDCOATA,2.9625807391848467,2.962580739184851
AIPDCOATA,0.0,0.0
ALAALA,0.06435358062292837,0.06435358062292845
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,999.9999999999997
ALAGLN1c,-4.8154049173951466e-15,18.94747427208935
ALAGLNabc,0.0,18.947474272088982
ALAGLU1c,1.1316555890377383e-14,18.947474272089014
ALAGLUabc,0.0,18.947474272088698
ALAGLY1c,0.0,5.183636201971392
ALAGLYabc,0.0,5.183636201966006
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-2.072844251533143e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06435358062292836,0.06435358062292838
ALAR,7.658076094128474,7.658076094128488
ALATHR1c,6.657340680799617,6.657340680797276
ALATHRabc,6.657340680797605,6.657340680797276
ALAt2r,-1000.0000000000005,10.59858328080514
ALCD19,-882.7637044565271,990.159767066613
ALCD2x,-1000.0,815.9814217833211
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,509.8335556392023
AMALT3,0.0,509.833555639204
AMALT4,0.0,509.8335556392039
AMANAPEr,0.0,0.0
AMPTASECG,0.0,2.5951442771392466
AMPTASEGC,0.0,2.595144277139695
ARAI,0.0,0.0
ARBTpts,0.0,999.9999999999998
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGabc,6.891081608147025,6.891081608147016
ASAD,1.4949861185118443e-12,0.0
ASCBPL,0.0,0.0
ASNt2r,0.10154546780588856,515.4729777417018
ASPKi,0.0,5.804348855662447e-13
ASPT,0.0,996.4753150880262
ASPTA,0.0,4.488253429907118e-12
ATPS4,47.22250010959468,1000.0
BGLA1,0.0,509.8335556392018
BPNT,0.28290134769495834,0.2829013476949587
BTNCLi,0.0,35.550968870218156
BTNabc,0.0,0.0
CAt4i,0.28290134769495834,0.28290134769495884
CBIAT,0.2829013476949583,0.2829013476949587
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19306074186878505,0.1930607418687853
CELBpts,0.0,509.83355563921083
CGLYabc,0.2829013476949577,2.8780456248346677
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3059690117751775,0.305969011775178
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3059690117751775,0.305969011775178
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3059690117751775,0.305969011775178
CO2t,-1000.0,-8.181114176560497
COBALTt5,-0.2829013476949579,-0.2829013476949583
CPPPGO,0.0,1.0884736210064992e-13
CSNt2,0.0,0.0
CYSS,0.0,1000.0000000000001
CYSS3r,-999.9999999999998,0.0
CYSTS,0.0,0.0
CYTD,7.24604357345082,7.246043573447767
CYTDK1,0.0,1.2869219612486242
CYTDK2,0.0,1.2869219612465188
CYTDK3,0.0,0.0
CYTDK4,0.0,1.2869219612470726
CYTDt2r,8.532965534704898,8.53296553469917
CYTK1,32.1801147060559,32.74591740143821
CYTK2,5.608411756216713e-12,4.09820747233929e-15
Cuabc,0.2829013476949583,449.06401971652843
Cut1,0.0,448.78111836883187
DAPabc,0.06435358062292836,0.06435358062292816
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2238760471007102,1.2238760471007124
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2238760471007102,1.2238760471007133
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2238760471007102,1.2238760471007117
DCTPAH,0.0,1.0798158281805638e-11
DCYTD,0.0,-1.7258669358967746e-11
DDGLCNt2r,0.0,0.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,-8.263398921638077e-12
DFDCYTDabc,0.0,-7.713834969451863e-12
DFDURIte,0.0,-6.465629176481009e-12
DGK1,0.0,0.0
DHFOR2,-0.8487040430848745,-0.8487040430914563
DHFR,7.089055897863202,12.272692099829417
DHFS,0.0,0.0
DHPR,0.0,0.0
DMATT,0.06435358062292833,0.0643535806128376
DM_5MTR,0.0,0.0
DM_HQN,9.243643034488626e-14,999.9999999999998
DM_atp_c_,0.0,897.5622367375606
DM_dhptd(c),0.0,-6.595301529122087e-12
DM_hcys_L[c],0.0,-1.3303403639525576e-27
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5658026953891152,0.5658026953876639
DPGM,0.0,0.0
DPMVDc,0.7078893868522117,0.70788938685221
DPR,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,-11.423988056751819,-6.240351854777015
DTMPK,0.6015622067753166,0.6015622067753154
DURIK1,6.240351854781128,11.423988056758452
DURIPP,-11.423988056753315,-6.240351854783806
DUTPDP,0.0,448.78111836877406
DXPRIi,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
EAR10M12,2.962580739184846,2.9625807391848404
EAR11M12x,2.9625807391848515,2.9625807391848524
EAR121x,0.0,0.0
EAR12M14x,2.9625807391848467,2.9625807391848515
EAR13M14x,2.962580739184852,2.962580739184851
EAR14M16,2.9625807391848467,2.9625807391848533
EAR15M16,2.9625807391848467,2.9625807391848515
EAR4M6,2.9625807391848453,2.962580739184851
EAR5M6,2.9625807391848507,2.9625807391848507
EAR6M8x,2.9625807391848458,2.9625807391848538
EAR7M8,2.9625807391848507,2.9625807391848507
EAR8M10x,2.962580739184846,2.9625807391848538
EAR9M10x,2.962580739184851,2.962580739184851
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000032,1000.0000000000002
ETHAAL,0.0,0.0
ETOHt2r,-999.9999999999999,815.9814217833408
EX_26dap_M(e),-0.06435358062292829,-0.06435358062292837
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.2829013476949587,-0.2829013476949583
EX_3mop(e),-5.925161478374436,-5.925161478369695
EX_ac(e),999.9999999999951,1000.0
EX_acald(e),-1000.0,778.3609014781632
EX_acgam(e),2.8986456498586304e-12,0.0
EX_ala_L(e),-10.598583280796555,1000.0
EX_alaasp(e),-1000.0000000000001,2.7071054778181604e-14
EX_alagln(e),-18.94747427208662,0.0
EX_alaglu(e),-18.94747427208686,0.0
EX_alagly(e),-5.183636201976,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000002,0.0
EX_alathr(e),-6.657340680797273,-6.6573406807916085
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1000.0,-1.8722876148039594e-13
EX_arg_L(e),-6.891081608147026,-6.891081608147025
EX_asn_L(e),-515.4729777416997,-0.10154546781466146
EX_biomass(e),35.631238925269,35.631238925268995
EX_btn(e),0.0,0.0
EX_ca2(e),-0.2829013476949584,-0.28290134769495834
EX_cd2(e),0.0,0.0
EX_cellb(e),-509.83355563919537,0.0
EX_cgly(e),-2.8780456248344835,-0.28290134769495734
EX_cl(e),-0.282901347694959,-0.28290134769495834
EX_co2(e),8.181114176560115,1000.0
EX_cobalt2(e),-0.2829013476949584,-0.28290134769495834
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2829013476949587,-0.2829013476949583
EX_cytd(e),-8.532965534703036,-8.532965534703047
EX_dfdcytd(e),6.16576688768379e-12,0.0
EX_dfduri(e),0.0,-2.9093855603983427e-12
EX_drib(e),0.0,0.0
EX_etoh(e),-815.9814217833734,999.9999999999999
EX_fe3(e),-0.5658026953899165,-0.5658026953899165
EX_fol(e),-0.8487040430848752,-0.8487040430863626
EX_for(e),-5.696115857392609e-12,1000.0
EX_fru(e),-990.1597670666137,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,-1.4443192241388478e-15
EX_glc_D(e),-1000.0,0.0
EX_gln_L(e),-18.947474272086748,0.0
EX_glyasn(e),-5.183636201978391,0.0
EX_glyasp(e),-5.183636201953696,0.0
EX_glyc(e),-881.845797421182,991.0776741019498
EX_glyc3p(e),-44.2593897516443,-44.259389751643525
EX_glycys(e),-2.5951442771398057,0.0
EX_glygln(e),-5.1836362019766735,0.0
EX_glyglu(e),-5.183636201953119,0.0
EX_glyleu(e),-5.183636201956647,0.0
EX_glymet(e),-4.327046965712976,0.0
EX_glyphe(e),-5.183636201980781,0.0
EX_glypro(e),-5.183636201954523,0.0
EX_glytyr(e),-5.1836362019558795,0.0
EX_gua(e),8.962182892163506e-12,0.0
EX_h(e),-1000.0,-1000.000000000005
EX_h2o(e),-316.76816775376744,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.9199087674479403,997.0800912325521
EX_ile_L(e),-6.673175203375661,-6.673175203384491
EX_k(e),-0.2829013476949587,-0.28290134769495834
EX_lac_D(e),-999.9999999999999,1000.0
EX_lac_L(e),-1000.0000000000002,999.9999999999986
EX_leu_L(e),-15.343011016158759,989.8406251857983
EX_lys_L(e),-11.533832040109612,-11.533832040109576
EX_malt(e),-509.8335556392134,0.0
EX_man(e),-1000.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.327046965712976,0.0
EX_metala(e),-4.327046965713012,0.0
EX_metsox_S_L(e),-4.327046965713023,0.0
EX_mg2(e),-0.282901347694959,-0.2829013476949583
EX_mn2(e),-0.28290134769495906,-0.28290134769495834
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.28290134769495956,-0.28290134769495834
EX_na1(e),0.0,0.0
EX_nac(e),-0.5658026953895546,-0.565802695392436
EX_nh4(e),-11.56572556206722,1000.0
EX_o2(e),-499.9292746630762,-4.675354233567334e-12
EX_ocdca(e),-2.962580739184844,-2.9625807391848467
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.277867986243171,-1.0942317842874396
EX_pheme(e),-0.2829013476949594,-0.2829013476949583
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.565802695389706,-0.5658026953894848
EX_pro_L(e),-5.73769840413609,-0.5540622021794508
EX_ptrc(e),-0.28290134769495945,-0.28290134769495834
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.28290134769495917,-0.2829013476949583
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.28290134769495906,-0.2829013476949583
EX_rib_D(e),0.0,-7.042131065497744e-12
EX_ribflv(e),-0.5658026953899176,-0.5658026953899166
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.447132622547803
EX_sheme(e),-0.2829013476949585,-0.2829013476949583
EX_so4(e),-0.2829013476949588,-0.2829013476949582
EX_spmd(e),-0.2829013476949588,-0.2829013476949583
EX_succ(e),3.5246849119733192,1000.0000000000001
EX_sucr(e),-509.83355563919145,-4.389106419973407e-14
EX_thm(e),-0.2829013476949584,-0.2829013476949583
EX_thymd(e),5.638789648002986,10.822425849971307
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9417599964714602,-1.94175999647146
EX_tyr_L(e),-3.956492770261878,1.2271434317023273
EX_ura(e),-5.183636201979925,0.0
EX_val_L(e),-10.964444842083772,-10.964444842083779
EX_xan(e),-5.391647811693857,-5.391647811694905
EX_zn2(e),-0.2829013476949588,-0.2829013476949583
F6PE4PL,0.0,991.8188858234392
FBA,0.0,931.0829312299271
FBA2,-882.7637044565404,990.1597670666131
FBA3,0.0,-2.370717289901533e-12
FCI,0.0,0.0
FE2DH,-1000.0,-0.14145067384747914
FE3abc,0.5658026953898633,0.5658026953899165
FERO,0.0,499.92927466307606
FFSD,0.0,509.83355563919565
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2829013476949583,0.28290134769495756
FOLABCCte,0.0,718.0497893901173
FOLt,0.848704043084875,718.8984934331551
FORt,-1000.0,-1.1251650961159546e-12
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,3.5246849119785457,1000.0
FRTT,0.0,0.0
FRUK,0.0,931.0829312299352
FRUpts,0.0,990.1597670666115
FT,0.0,0.0
FTHFL,0.0,1.5075269096824154e-13
G16BPSi,0.0,999.9999999999997
G1PACT,7.078893868516305,904.6411306061188
G1PPT,-1000.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.481290369592421
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.4812903695924233,1.481290369592426
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4812903695924233,1.481290369592426
G3PCT,27.221564603498692,27.22156460349874
G3PD1,-990.1597670666049,9.84023293337765
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,1000.0
G6PDH2,0.0,991.8188858234411
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0,1000.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,11.004462286520745,11.00446228652076
GAMpts,0.0,1000.0000000000001
GAPD,1000.0000000000039,1000.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,902.5237477961286
GGGABADr,-1000.0,1000.0
GGGABARr,-999.9999999999998,1000.0
GGTA,0.2829013476949583,0.2829013476949568
GGTT,0.0,0.0
GHMT2r,6.806154550181395,11.989790752141115
GK1,-913.2417208176784,1000.0
GK2,-997.8501357525859,915.3915850651131
GLCP,0.0,897.5622367376426
GLCS1,0.0,897.5622367376146
GLCTR4r,-913.9910975117981,0.0
GLCabc,0.0,694.6239573149793
GLCpts,0.0,1000.0
GLGC,0.0,897.5622367377048
GLNS,0.0,898.2680310076596
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,18.947474272090528
GLUFORT,0.0,0.0
GLUR,-0.06435358062292845,-0.06435358062292836
GLUTRS,0.0,2.3797100386622152e-12
GLYASN1c,0.0,5.1836362019754585
GLYASNabc,0.0,5.183636201977345
GLYASP1c,0.0,5.183636201977344
GLYASPabc,0.0,5.1836362019752
GLYC3Pabc,44.25938975161877,44.25938975162966
GLYCDx,0.0,0.0
GLYCK2,0.0,0.0
GLYCYSabc,0.0,2.5951442771396027
GLYCt,-881.8457974212162,991.0776741019486
GLYGLN1c,0.0,5.183636201972946
GLYGLNabc,0.0,5.183636201977864
GLYGLU1c,0.0,5.183636201977958
GLYGLUabc,0.0,5.1836362019751165
GLYLEUHYDROc,0.0,5.1836362019749975
GLYLEUPEPT1tc,0.0,5.183636201975975
GLYMET1c,0.0,4.327046965712995
GLYMETabc,0.0,4.327046965712997
GLYPHEHYc,8.765253143304722e-14,5.183636201978784
GLYPHEabc,0.0,5.183636201974022
GLYPROPRO1c,0.0,5.183636201974021
GLYPROabc,0.0,5.183636201978433
GLYTYR1c,0.0,5.183636201978432
GLYTYRabc,0.0,5.183636201976456
GMPR,3.524684911975053,303.7760263549825
GMPS2,5.391647811691374,305.64298925470285
GND,1.0995145163488237e-13,991.8188858234396
GNNUC,0.0,2.902531788273531e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.06435358062292834,0.06435358062292838
GTHRD,-1000.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-2.219038999659126e-12
GUAt2,0.0,2.873008465960495e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,35.55096887021817,35.55096887022762
H2Ot,-999.9999999999999,316.76816775372527
HDG3PACT,0.0,0.0
HEMEti,0.2829013476949583,0.2829013476949582
HEX1,0.0,1000.0
HEX10,0.0,0.0
HEX7,0.0,1000.0
HEXTT,0.0,0.0
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISt2r,-997.0800912325521,2.9199087674479505
HMGCOARxi,0.7078893868522115,0.7078893868522128
HMGCOAS,-0.7078893868522116,-0.7078893868522116
HSDx,-1000.0000000000067,999.9999999999995
HSDy,-1000.0,1000.0
HSK,1.8793735656174889e-13,1.7725610500332343e-12
HXPRT,0.0,0.0
HYPSUCORNS,0.0,0.0
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDUDPG,0.25741432249171337,0.25741432249171453
IHDUDPMG,0.25741432249171337,0.2574143224917135
IHPDCOATA,2.9625807391848467,2.9625807391848484
ILETA,-2.9625807391870445,-2.962580739184845
ILEabc,0.0,1000.0
ILEt2r,-993.3268247966289,6.673175203375668
IMPD,0.0,300.25134144301927
INSH,0.0,-7.95415688464402e-12
IPDCOATA,0.0,-3.704793383971639e-12
IPDDI,0.06435358062292833,0.06435358062292812
ITDCOATA,0.0,0.0
IVCOATA,2.962580739184846,2.962580739184852
KAS14,0.0,0.0
KDOCT2,0.0,0.0
KHK,0.0,985.9777130289118
Kt1r,0.28290134769495834,1000.0
Kt3,0.0,999.7170986523049
LACL,0.0,1000.0
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_D,-1000.0,996.5396686686457
LDH_D2,0.0,1000.000000000001
LDH_L,-1000.0,996.5396686686488
LEUTA,2.962580739184849,2.9625807391848533
LEUabc,0.0,1000.0
LEUt2r,-1000.0,15.343011016158812
LGTHL,0.0,0.0
LPAMS,0.0,0.0
LYSabc,11.533832040109576,11.533832040109607
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000006,1000.0
MACCOAT,0.0,0.0
MALT,0.0,509.8335556391996
MALTabc,0.0,509.8335556392022
MALTpts,0.0,0.0
MAN6PI,0.0,1000.0
MANAO,0.0,0.0
MANpts,0.0,999.9999999999998
MCLOR,0.0,0.0
MCOATA,35.55096887021817,35.55096887022087
ME1,0.0,0.0
MEPCT,0.0,-6.559793634335401e-29
METALA1c,0.0,4.327046965712992
METALAabc,0.0,4.327046965712997
METAT,0.2829013476949583,0.2829013476949587
METDabc,0.0,0.0
METFR,-0.28290134769495834,-0.2829013476949583
METSOX1abc,0.0,4.327046965712985
METSOX2abc,0.0,0.0
METSOXR1r,0.0,4.327046965712998
METabc,0.0,4.3270469657129995
MEVK1c,0.7078893868522118,0.7078893868522133
MG2abc,0.0,897.56223673763
MGt5,-0.2829013476949581,897.279335389956
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK8t,-0.28290134769495884,-0.2829013476949583
MLTP1,0.0,509.83355563920276
MLTP2,0.0,509.83355563920065
MLTP3,0.0,509.8335556392005
MMCOAH,0.0,0.0
MMSAD5,0.0,0.0
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNabc,0.0,0.28290134769495806
MNt2,0.0,0.28290134769495834
MTAN,0.0,0.0
MTHFC,0.2829013476886332,0.28290134769496034
MTHFD,0.28290134769760394,0.2829013476949604
NACASPAH,0.0,0.0
NACabc,0.5658026953923248,0.5658026953894931
NADK,0.0,0.28290134769473424
NADK2,0.0,0.28290134769473424
NADS1,0.5658026953923248,0.5658026953894928
NAPRT,0.8487040430872831,0.8487040430844511
NFORGLUAH,0.0,0.0
NH4tb,-1000.0,11.565725562071817
NMNAT,0.0,0.0
NMNPH,0.0,0.0
NNAM,0.0,0.0
NNATr,0.5658026953923248,0.5658026953898896
NNDMBRT,0.28290134769495834,0.28290134769495884
NP1_r,0.0,0.0
NTD5,5.638789648005719,903.2010263856663
NTPTP1,0.0,-6.144969795529913e-12
O2t,0.0,499.9292746630762
OAACLi,0.0,6.132586256158837e-28
OAADC,0.0,-6.6891486998280245e-12
OBTFL,0.0,0.0
OCDCAtr,2.9625807391848467,2.962580739184846
OIVD1r,2.962580739184851,2.9625807391848458
OIVD3,2.9625807391848453,2.9625807391848418
PAAI17P,0.25741432249171337,0.25741432249171403
PAI17P,0.25741432249171337,0.25741432249171403
PAPA180,0.25741432249171337,0.25741432249171403
PAPPT2,0.0,0.0
PAPPT3,0.06435358062292836,0.06435358062292854
PBt,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.06435358062292834,0.0643535806229282
PETHCT,0.0,0.0
PFK,0.0,500.7918775616942
PFK_2,0.0,0.0
PFK_3,0.0,-8.321918156045757e-12
PFL,0.0,1000.0
PGAMT,-904.6411306060655,-7.078893868521494
PGI,-1000.0,1000.0
PGK,-1000.0000000000002,115.80111110627439
PGL,-2.383475613777233e-13,991.8188858234397
PGM,-1000.0000000000001,-1000.0000000000053
PGMT,-924.0863205071606,1000.0
PGPGT,0.06435358062292836,0.06435358062292837
PGPP180,0.9179070353255325,0.9179070353255355
PGPPAI17,0.9179070353255325,0.9179070353255355
PGPPI17,0.9179070353255325,0.9179070353255355
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.9179070353255326,0.9179070353255352
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.9179070353255326,0.917907035325535
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.9179070353255326,0.9179070353255355
PHETA1,0.0,0.0
PHEt2r,1.094231784288096,6.2778679862431614
PIt7ir,0.0,0.0
PMANM,0.0,0.0
PMDPHT,0.0,0.0
PMEVKc,0.7078893868522115,0.7078893868522136
PMTCOATA,0.0,0.0
PNP,0.0,0.0
PNTK,0.565802695389933,0.5658026953897098
PNTOabc,0.565802695389933,0.5658026953897067
PPA,81.72706629425682,979.2893030318901
PPAKr,0.0,0.0
PPCDC,0.5658026953899136,0.5658026953898372
PPCK,0.0,1.1339813470698814e-11
PPM,6.240351854783212,7.246043573446352
