,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,3.168763118124629e-11,1000.0
12PPDtpp,4.006721315443096e-11,1000.0000000000001
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000008,-9.792955592379138e-14
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-571.3864578459946,-4.624203983579607e-12
15DAPtpp,0.0,965.2575115741279
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.9812390323454277e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8693233385872,0.0
2DHPL,7.101737499486901e-12,1000.0000000000003
2DMMQ8abcpp,0.0,-2.7284097610645274e-12
2DMMQ8tex,0.0,-2.5740952412388065e-12
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-571.3864578460001,0.0
2HYOXPLACtex,-571.3864578459965,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.363095618206451e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,10.368217958481205,10.368217958469126
2OMMBOX,0.3768922204709388,0.3768922204690682
2OMPHH,0.3768922204693041,0.37689222046906745
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,0.0,571.386457845998
34DHPHAtex,0.0,571.3864578460228
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,43.87237231328224,43.87237231327415
3HAD10M12,10.368217958481212,10.368217958472849
3HAD11M12,10.36821795848116,10.3682179584713
3HAD120,43.87237231328703,43.872372313269906
3HAD12M14,10.368217958481214,10.36821795847091
3HAD13M14,10.368217958481162,10.368217958470282
3HAD140,13.41244574022499,13.412445740208412
3HAD14M16,10.368217958481216,10.368217958481202
3HAD15M16,10.368217958481162,10.368217958481193
3HAD160,0.0,571.3864578460245
3HAD180,10.36821795848701,10.368217958481099
3HAD40,43.87237231328654,43.87237231327936
3HAD4M6,10.368217958481209,10.368217958469712
3HAD5M6,10.368217958481143,10.368217958471218
3HAD60,43.87237231328654,43.87237231327482
3HAD6M8,10.36821795848121,10.368217958469714
3HAD7M8,10.368217958481145,10.36821795847122
3HAD80,43.87237231328654,43.87237231327483
3HAD8M10,10.36821795848121,10.368217958469716
3HAD9M10,10.368217958481146,10.368217958471222
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-571.3864578459993,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,43.87237231328994,43.87237231327483
3OAR10M11,0.0,0.0
3OAR10M12,10.368217958481212,10.368217958469716
3OAR11M12,10.368217958481168,10.368217958471222
3OAR120,43.87237231328994,43.87237231327484
3OAR12M13,0.0,0.0
3OAR12M14,10.368217958481214,10.368217958469717
3OAR13M14,10.368217958481168,10.368217958471222
3OAR140,37.78038699867753,37.78038699866368
3OAR14M15,0.0,0.0
3OAR14M16,10.368217958481214,10.368217958481202
3OAR15M16,10.36821795848117,10.368217958481184
3OAR160,0.0,571.3864578460344
3OAR180,10.368217958489836,10.368217958481202
3OAR40,43.87237231328994,43.87237231327805
3OAR4M5,0.0,0.0
3OAR4M6,10.368217958481207,10.368217958469945
3OAR5M6,10.368217958481162,10.368217958468913
3OAR60,43.87237231328994,43.872372313275655
3OAR6M7,0.0,0.0
3OAR6M8,10.368217958481209,10.368217958469945
3OAR7M8,10.368217958481164,10.368217958468913
3OAR80,43.87237231328994,43.87237231327566
3OAR8M10,10.36821795848121,10.368217958469947
3OAR8M9,0.0,0.0
3OAR9M10,10.368217958481166,10.368217958468914
3OAS100,43.87237231328994,43.87237231327567
3OAS10M11,0.0,0.0
3OAS10M12,10.368217958481212,10.368217958469847
3OAS11M12,10.36821795848117,10.368217958464596
3OAS120,43.87237231328994,43.87237231327499
3OAS12M13,0.0,0.0
3OAS12M14,10.368217958481214,10.3682179584812
3OAS13M14,10.36821795848117,10.36821795848116
3OAS140,37.78038699867753,37.78038699866741
3OAS160,0.0,571.3864578460009
3OAS180,10.368217958489845,10.3682179584812
3OAS2M3,0.0,0.0
3OAS3M4,10.36821795848116,10.368217958481194
3OAS4M3O6,10.368217958481207,10.368217958481189
3OAS4M5,0.0,0.0
3OAS4M6,10.368217958481209,10.368217958481207
3OAS5M6,10.368217958481164,10.368217958481091
3OAS60,43.87237231328994,43.872372313279634
3OAS6M7,0.0,0.0
3OAS6M8,10.36821795848121,10.368217958481198
3OAS7M8,10.368217958481166,10.36821795848111
3OAS80,43.87237231328994,43.8723723132783
3OAS8M10,10.36821795848121,10.3682179584812
3OAS8M9,0.0,0.0
3OAS9M10,10.368217958481168,10.36821795848123
3SCITMCOAHL,0.0,0.0
4C2HM6SADH,0.0,571.3864578460248
4GBTAH,-999.9999999999999,999.9999999999999
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-1000.0,0.0
4HTHDR,3.0442277817380465,3.0442277817318346
4HTHDS,3.044227781738047,3.0442277817326038
5AIZCDC,0.0,-5.442338282979741e-12
5C2O3EDDC,0.0,571.3864578459969
5CM2HMUDI,0.0,571.3864578460134
5DGCLURI,0.0,-1.954960294488073e-11
5DOAN,0.0,-8.704558316301062e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.968939013629946e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-8.892599649838229e-12
6PHBG2,0.0,-1.5872559070439237e-11
7A_CZPtex,-1000.0000000000001,1000.0000000000001
