,minimum,maximum
12DGR180ti,2.4735600774610185,2.4735600774610096
15DAPt,0.0,-2.5140416813514685e-11
26DAPLLATi,0.10746201501516972,0.10746201496841405
2HMCOXT,0.0,0.0
2MBCOATA,4.94712015492204,4.94712015492201
2OBUTt2r,8.947795918379081e-13,0.0
2S6HCC,0.0,-3.3235327197049802e-12
3HAD10M12,4.947120154922038,4.947120154913591
3HAD11M12,4.947120154922038,4.947120154914492
3HAD12M14,4.947120154922037,4.947120154913896
3HAD13M14,4.947120154922037,4.947120154914491
3HAD14M16,4.947120154922036,4.947120154922006
3HAD15M16,4.947120154922036,4.94712015492203
3HAD4M6,4.9471201549220405,4.947120154922033
3HAD5M6,4.947120154922026,4.947120154922033
3HAD6M8,4.94712015492204,4.947120154922029
3HAD7M8,4.94712015492204,4.947120154922025
3HAD8M10,4.947120154922039,4.947120154922027
3HAD9M10,4.947120154922039,4.947120154922028
3HLYTCL,0.0,-1.629523131974756e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947120154922038,4.947120154922011
3OAR11M12,4.947120154922038,4.947120154922018
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947120154922037,4.947120154922018
3OAR13M14,4.947120154922037,4.947120154922018
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947120154922036,4.947120154922017
3OAR15M16,4.947120154922036,4.947120154922018
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471201549220405,4.94712015492202
3OAR5M6,4.947120154922025,4.947120154922009
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471201549220405,4.947120154922027
3OAR7M8,4.9471201549220405,4.947120154922018
3OAR80,0.0,0.0
3OAR8M10,4.94712015492204,4.947120154922019
3OAR8M9,0.0,0.0
3OAR9M10,4.94712015492204,4.947120154922018
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947120154922037,4.947120154922027
3OAS11M12,4.947120154922037,4.947120154922026
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947120154922036,4.947120154922024
3OAS13M14,4.947120154922036,4.947120154922023
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947120154922025,4.94712015492203
3OAS4M3O6,4.9471201549220405,4.947120154922024
3OAS4M5,0.0,0.0
3OAS4M6,4.94712015492204,4.947120154922021
3OAS5M6,4.94712015492204,4.947120154922021
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947120154922039,4.947120154922034
3OAS7M8,4.947120154922039,4.947120154922034
3OAS80,0.0,0.0
3OAS8M10,4.947120154922038,4.947120154922027
3OAS8M9,0.0,0.0
3OAS9M10,4.947120154922038,4.9471201549220245
4HTHDR,0.1074620149689784,0.10746201496897811
4HTHDS,0.10746201496897839,0.10746201496897828
5AIZCDC,0.0,-6.027003364838141e-12
5DOAN,0.0,-1.0137563571541813e-11
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0001023970503
6PHBG2,0.0,898.0001023968795
AACOAT,0.0,-4.083068453034142e-12
AB6PGH,0.0,898.0001023968887
AB6PGH2,0.0,898.0001023968706
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724080395599347,0.4724080395599321
ACCOACL,59.36544185906445,59.365441859064404
ACEDIPIT,5.320932433608422e-11,0.0
ACGAMK,0.0,-2.678668162150292e-12
ACGAMT,0.32238604490693523,0.3223860449069334
ACGAMt2,0.0,-1.6741676013439318e-12
ACGApts,0.0,-2.2458476466706315e-11
ACKr,-1000.0,-1000.000000000049
ACLDC,0.0,0.0
ACLS_a,0.0,-7.568881349398719e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735600774610185,2.473560077461012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735600774610185,2.473560077461011
ACOATA,0.0,0.0
ACPS1,0.4724080395599346,0.47240803955993355
ACS,0.0,-7.924393313027912e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000000184
ADD,9.29286862998722,999.0101071130612
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0101071130948
ADK11,-1000.0,1000.0
ADK2,0.4724080395599346,0.47240803954075017
ADK3,-1000.0,997.0046354127799
ADK5,-1000.0,943.451085134175
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.390725301274
ADK9,-1000.0,999.9999999999332
ADNCNT3tc,15.163991945110611,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-4.2474424777684694e-11
ADOCBIK,0.4724080395599345,0.47240803955993127
ADOCBLS,0.47240803955993454,0.47240803955993416
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881230428218502
ADSL1r,0.0,4.881230428176723
ADSL2r,0.0,-5.162586614652343e-11
ADSS,0.0,4.881230428186029
AEPPT,0.0,0.0
AGDC,0.0,-2.581293307326111e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.1645585162188635e-12
AICART,0.0,-5.674789850433143e-11
AIHDUDPMG,0.4298480598759135,0.4298480598759111
AIHDUPDG,0.4298480598759135,0.42984805987591257
AIHPDCOATA,4.947120154922036,4.947120154922026
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8761140682560426e-11
ALAALA,0.10746201496897842,0.10746201496832396
ALAASP1c,0.0,-3.265348695899346e-11
ALAASPabc,0.0,-2.7263269786870064e-11
ALAGLN1c,9.699905048894898e-15,31.638599811338594
ALAGLNabc,0.0,31.6385998113404
ALAGLU1c,-1.0274241596824762e-14,11.282488180598499
ALAGLUabc,0.0,11.282488180593774
ALAGLY1c,0.0,-5.370190765236501e-11
ALAGLYabc,0.0,-4.236656233019013e-11
ALAHIS1c,0.0,-4.251068759769403e-11
ALAHISabc,0.0,-4.440245132229132e-11
ALALEU1c,0.0,-4.4402451322291315e-11
ALALEUabc,0.0,-4.4749496100320575e-11
ALAPAT4te,-1000.0,1000.0000000000008
ALAPGPL,0.1074620149689784,0.10746201496897771
ALAR,-987.2120202186916,1000.0
ALATA_L,-999.6316506049902,984.6027343846913
ALATHR1c,0.0,-4.604415250754786e-11
ALATHRabc,0.0,-4.59112511293554e-11
ALCD19,-771.3347743620773,989.1990768291486
ALCD2x,-1000.0,597.1356243407512
AMANAPEr,0.0,-3.7176262621368636e-11
AMANK,0.0,-3.670219846183905e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-1.6509899590765383e-12
AMPTASECG,0.0,4.805957633182364
AMPTASEGC,0.0,4.805957633182416
APAT,0.0,-9.319532980814522e-12
ARABASE3e,0.0,-3.5673864306153367e-11
ARAI,0.0,826.3678649842324
ARBTpts,0.0,898.0001023968264
ARBabc,0.0,-8.508381754581164e-11
ARBt2r,4.1392127454719735e-11,826.3678649842407
ARGDA,0.0,-5.2027604647946504e-11
ARGSL,0.0,0.0
ARGt2,21.088401509060386,21.088401509027523
ARSENBabc,0.0,0.0
ASAD,-0.1074620149689778,-0.10746201496897836
ASCBPL,0.0,0.0
ASNS1,1.2221074664007188,8.825558208464257
ASPCT,0.0,-4.394248642751072e-11
ASPK,0.1074620149689784,0.10746201496897724
ASPTA,-22.639808860135208,-10.15512768990315
ATPS4,1000.0000000000192,1000.0
BGLA,0.0,0.0
BGLA1,0.0,378.10530627241087
BPNT,0.47240803955993466,0.47240803955993305
BTNCLi,59.36544185906444,59.365441859064276
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.4724080395599346,0.472408039559932
CBIAT,0.4724080395599345,0.4724080395599336
CBMKr,3.583311670241681e-11,-1.4816383271893727e-11
CBPS,0.0,-4.9379737419316605e-11
CD2abc1,0.0,-4.4730215834874534e-11
CD2t6r,1.8304232441360286e-11,0.0
CDPGLYCGPT,0.3223860449069352,0.32238604490693434
CDPMEK,4.961346481138238,4.961346481134317
CELBpts,0.0,378.10530627242974
CGLYabc,7.832894973042103e-16,4.80595763317516
CHLabc,0.0,-4.7094759601470304e-11
CHLt2r,4.162609309805775e-11,0.0
CHOLabc,0.0,0.0
CHORM,2.0707005089075518e-11,-3.969172354852899e-12
CHORS,0.0,-1.0906165535832323e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109280043962763,0.5109280043962735
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109280043962763,0.5109280043962745
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109280043962763,0.5109280043962745
CMLDC,0.0,0.0
CO2t,-1000.0,4.72675192231961
COBALTt5,-0.47240803955993144,-0.4724080395599346
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.8709024486597275e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543644753622072
CTPS2,0.0,1.5543644753639325
CYSDS,0.0,-5.2145491022855876e-11
CYSS,0.0,-4.90489952947935e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.1147498930634857e-12
CYSTS,0.0,-1.1824114167178812e-12
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.548914865771394,57.493730944882046
CYTK2,0.609274698722121,0.6092746986779978
CZP_NR,-1000.0,1000.0
Cuabc,0.47240803955993454,0.47240803953732174
Cut1,0.0,-2.24649453649825e-11
DADNK,0.9898928869526543,0.989892886904869
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437120175851047,2.043712017585098
DAGK181,0.0,0.0
DALAt2r,-987.2120202186912,1000.0
DAPDAi,0.0,-5.091277464724896e-11
DAPE,0.1074620149689784,0.10746201496897773
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.043712017585105,2.043712017585099
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.043712017585105,2.043712017585099
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.043712017585105,2.043712017585099
DCMPDA,-0.6092746986779982,-0.6092746987041189
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-1.185290704561046e-11
DDPGA,0.0,0.0
