,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
26DAPt2r,27.51823442557455,27.518234425573244
2AHBUTI,-999.9999999999999,1000.0
2DHPL,2.3680024296371674e-12,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,1.116003487176977e-12,0.0
2INSD,116.11638166975375,116.11638166973633
2MBCOATA,7.550670738081508,7.550670738081503
2MEBCOADH,7.550670738081523,7.5506707380815286
2MECOAOX,-753.2641013579689,984.898658523837
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,-4.0745370436538655e-28
3CARLPDH,8.535098372430087e-13,0.0
3HAD10M12,7.550670738081507,7.550670738081502
3HAD11M12,7.550670738081522,7.550670738081517
3HAD12M14,7.550670738081507,7.550670738081509
3HAD13M14,7.550670738081522,7.550670738081517
3HAD14M16,7.550670738081507,7.550670738081509
3HAD15M16,7.550670738081524,7.550670738081517
3HAD4M6,7.550670738081507,7.550670738081509
3HAD5M6,7.550670738081524,7.550670738081519
3HAD6M8,7.550670738081507,7.550670738081509
3HAD7M8,7.5506707380815214,7.550670738081519
3HAD8M10,7.550670738081507,7.550670738081509
3HAD9M10,7.550670738081522,7.550670738081517
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.55067073808151,-7.550670738081525
3MOBS,5.248134557527332e-13,0.0
3MOPt2r,21.43304123389011,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.550670738081507,7.550670738081493
3OAR11M12,7.550670738081514,7.550670738081521
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.550670738081507,7.550670738081513
3OAR13M14,7.550670738081514,7.550670738081521
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.550670738081507,7.550670738081508
3OAR15M16,7.550670738081514,7.550670738081513
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.550670738081507,7.550670738081508
3OAR5M6,7.550670738081514,7.550670738081514
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.550670738081507,7.550670738081505
3OAR7M8,7.550670738081514,7.550670738081698
3OAR80,0.0,0.0
3OAR8M10,7.550670738081507,7.5506707380815055
3OAR8M9,0.0,0.0
3OAR9M10,7.550670738081514,7.550670738081515
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.550670738081508,7.55067073808152
3OAS11M12,7.550670738081515,7.550670738081514
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.550670738081508,7.550670738081511
3OAS13M14,7.550670738081515,7.550670738081512
3OAS140,4.805985350275672e-13,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.550670738081505,7.550670738081521
3OAS4M3O6,7.550670738081508,7.550670738081504
3OAS4M5,0.0,0.0
3OAS4M6,7.550670738081508,7.550670738081516
3OAS5M6,7.5506707380815135,7.5506707380815286
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
