,minimum,maximum
ADNCYC,0.0,0.0
ADNUC,0.0,-2.1100619846124196e-13
ADPRDP,0.0,0.0
ADPT,0.0,-3.5113060990485917e-12
ADSL1r,12.724761931070665,12.724761931068088
ADSL2r,0.0,-1.987518227347856e-12
ADSS,12.724761931070663,12.724761931068164
AGDC,0.0,-2.2060017287278534e-11
AGDC2,0.0,-3.673094440756699e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-17.869509428657025,-17.869509428657025
AHCYSNS_r,0.0,-3.3165688879607037e-12
AHEXASE3,0.0,-5.115506308800394e-12
AHMMPS,0.0,-5.055665193875143e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.450658203857353e-12
AIRC4,0.0,-1.4425490350537464e-11
AKGS,4.892062579727954,4.892062579654881
AKP1,0.0,-1.688227354615597e-12
ALAALA,5.732475644099217,5.732475644099197
ALAASP1c,0.0,-6.138362137054289e-12
ALAASPabc,0.0,-1.7693690889737054e-11
ALACI,-742.3816714601073,999.9999999999999
ALAGLN1c,0.0,-1.0583834762182743e-10
ALAGLNabc,0.0,-1.2305071850544113e-10
ALAGLU1c,0.0,-1.2304898757477125e-10
ALAGLUabc,0.0,-1.3232077569960848e-10
ALAGLY1c,0.0,-2.1562570947455354e-11
ALAGLYabc,0.0,-1.989160111738767e-11
ALAHIS1c,0.0,-2.770328252785973e-11
ALAHISabc,0.0,-2.5045700192338323e-11
ALALEU1c,0.0,-2.5045700192338323e-11
ALALEUabc,0.0,-3.240630287484903e-11
ALAPGPL,0.11195176059997387,0.11195176059997324
ALAR,16.50278051519726,16.502780515197323
ALATA_L,-28.2023345901413,-28.202334590215656
ALATHR1c,15.289535853831614,15.289535853790213
ALATHRabc,15.289535853825875,15.289535853795984
ALCD19,1.1038989657645031e-11,0.0
ALCD2x,-1000.0,-1000.0000000000483
ALDD2x,0.0,-1.919284968942415e-11
ALDD8x,0.0,-3.172642480746495e-11
ALKP,0.0,-1.1589258126627843e-10
ALKP_R788e,0.0,-8.903507952390971e-11
AMALT1,0.0,-2.042817930972328e-11
AMALT2,0.0,-1.0811700520209551e-11
AMALT3,0.0,-7.420564904992895e-12
AMALT4,0.0,0.0
AMPMS2,0.0,-5.244543211920994e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.5157628229084175
AMPTASEGC,0.0,5.515762822906157
ANPRT,0.0,-8.423862178865762e-12
ANS,0.0,-6.712727535913117e-12
ANS2,0.0,-5.583607331196538e-12
AOBUTDs,0.0,0.0
ARABINOGALASEe,0.0,-5.795137700832313e-12
ARAI,0.0,-2.0183684256965107e-11
ARBTpts,0.0,606.496223754827
ARBabc,0.0,-1.5435452958836878e-11
ARGSL,17.869509428656965,17.869509428656905
ARGSS,17.86950942865696,17.86950942865686
ASAD,2.0221363251588942e-11,0.0
ASNt2r,14.547529998696728,14.547529998672047
ASPCT,0.0,-1.3044019541240537e-11
ASPKi,0.0,-1.5680291062335582e-11
ASPO1,0.0,519.2719663486422
ASPO6,0.0,-1.8727111018368747e-11
ASPO7,0.0,-5.862328690916516e-12
ASPT,0.0,279.1810248888946
ASPTA,-564.413767706922,946.5362031484894
ATPPRT,0.0,-1.3952713737782195e-12
ATPS4,425.8668703264241,425.86687032620256
BACCLi,0.0,0.0
BGLA1,0.0,-1.4221416125052041e-11
BPNT,0.4840952819653578,0.4840952819653563
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,0.4840952819653578,0.484095281965359
CAP_NR,-999.9999999999999,1000.0000000000005
CBPS,17.86950942865696,17.86950942865032
CD2abc1,0.0,-1.9164921763863987e-11
CD2t6r,2.294502547500876e-11,0.0
CDPGLYCGPT,0.33585528179992163,0.3358552817999252
CDPMEK,63.05723208509142,63.057232085092075
CELBpts,0.0,4.03400568135131e-11
CGLYabc,0.0,5.515762822905153
CHORM,0.0,-1.6356126102150972e-11
CHORS,0.0,-1.906742504512223e-11
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999791
COBALTt5,-0.4840952819653594,-0.48409528196535784
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,86.95000658693857
CTPS2,0.0,86.95000658694553
CYSDS,0.0,-1.321022617094623e-11
CYSS,0.0,-1.100351311814581e-11
CYSS3r,0.0,1.6908431848121676e-15
CYSTGL,0.0,-1.2706409623702535e-11
CYSTL,0.0,-6.303340338313319e-11
CYSTS,0.0,-6.64568869509627e-11
CYTD,78.17071976608786,78.17071976608547
CZP_NR,-1000.0,757.3358104817195
Cuabc,0.4840952819653578,0.48409528195923546
Cut1,0.0,-3.2081005720061845e-12
DAPDA,0.0,0.0
DAPDC,20.676361986778126,20.676361986778087
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPD,0.0,-6.247062299897979e-12
DCTPD2,0.0,-1.128199079195935e-11
DDPA,0.0,-1.529831732561501e-11
DHAD1,257.61832853983276,257.61832853969923
DHAD2,3.310018508556757e-11,-1.2635803870264858e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,3.5270429718272413e-12,-8.889443524358936e-12
DHFR,0.7281823542457785,0.7281823542382169
DHFS,0.0,-3.7378329323223136e-12
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,1.1019469378567367e-13
DHNPA2,0.0,-5.277648291190716e-13
DHORD2,0.0,-3.5496231013508705e-12
DHORD5,0.0,-5.8692632428828995e-12
DHORDi,0.0,-5.63110638299051e-12
DHORDnad,0.0,-5.641470382468406e-12
DHORTS,6.301801535100319e-12,0.0
DHPS,0.0,-3.4981268564177045e-13
DHPS2,0.0,-1.0878662324882532e-12
DHQS,0.0,-6.817643100204531e-12
DHQTi,0.0,-8.542466493064444e-12
DMATT,5.732475644099219,5.732475644099197
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-994.2675243559006,5.732475644098505
DM_4HBA,0.0,0.0
DM_GCALD,4.5297560164300386e-11,1.2424636614760528e-13
DM_HQN,0.0,606.4962237548211
DM_NA1,1000.0000000000556,1000.0
DM_atp_c_,0.0,-1.298591368493451e-11
DM_dhptd(c),0.0,-3.065171062897314e-12
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,0.9681905639305592,0.9681905639307085
DPCOAti,0.9681905639329587,0.9681905639306186
DPRr,0.0,0.0
DTMPK,0.7281823542457878,0.7281823542457867
DUTPDP,0.0,-7.928717760361824e-13
DXPRIr,63.057232085091584,63.0572320850912
DXPS,63.057232085091584,63.05723208509138
DXYTST,0.0,0.0
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,987.0009500566761,987.0009500565712
ETOHt2r,-999.9999999999999,-1000.0000000000458
EX_12ppd_S(e),0.0,-9.91632100030689e-12
EX_26dap_M(e),-26.408837630877233,-26.408837630877343
EX_4abz(e),2.123281650058195e-12,-1.001079899082344e-11
EX_5mthf(e),0.0,-1.2427932315925618e-11
EX_7a_czp(e),-999.9999999999998,757.3358104820919
EX_C02528(e),0.0,-3.833482313930539e-11
EX_Ser_Thr(e),0.0,1000.0
EX_T_antigen(e),-1000.0,1000.0
EX_Tn_antigen(e),-1000.0,1000.0
EX_ac(e),1000.0000000000354,1000.0
EX_acald(e),-385.98910806368355,-385.98910806388784
EX_acgal(e),5.136031693260531e-12,1000.0
EX_acgam(e),2.0743141368596843e-11,1000.0
EX_acnam(e),1.2799424428384642e-11,1000.0
EX_alaasp(e),2.2471769067451378e-11,0.0
EX_alagln(e),8.670614965621821e-11,0.0
EX_alaglu(e),8.511022469546866e-11,0.0
EX_alagly(e),1.4073005032369982e-11,0.0
EX_alahis(e),1.9888957803572724e-11,0.0
EX_alaleu(e),1.952900902568104e-11,0.0
EX_alathr(e),-15.289535853794876,-15.289535853822843
EX_anzp(e),-999.9999999999998,757.3358104816135
EX_arab_L(e),1.8839570826334233e-11,-5.176390817746979e-10
EX_arabinogal(e),7.322677159914115e-12,0.0
EX_arbt(e),-606.4962237548096,0.0
EX_asn_L(e),-14.547529998672031,-14.547529998707805
EX_biomass(e),61.98879324472534,61.98879324472501
EX_btn(e),0.0,0.0
EX_ca2(e),-0.48409528196535473,-0.48409528196535756
EX_cd2(e),0.0,0.0
EX_cellb(e),1.0450955023087376e-11,0.0
EX_cgly(e),-5.515762822910843,-1.0046596873403096e-15
EX_chlphncl(e),-1000.0000000000001,1000.0
EX_cholate(e),0.0,-8.163697443198137e-11
EX_cl(e),-0.4840952819653554,-0.48409528196535784
EX_co2(e),1000.0000000000134,1000.0
EX_cobalt2(e),-0.484095281965355,-0.48409528196535784
EX_core2(e),-1000.0,1000.0
EX_core3(e),-1000.0,1000.0
EX_core4(e),-999.9999999999862,0.0
EX_core5(e),-1000.0,0.0
EX_core6(e),-1000.0000000000001,1000.0000000000011
EX_core7(e),-999.9999999999956,0.0
EX_core8(e),-1000.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.48409528196535756,-0.4840952819653578
EX_czp(e),-757.3358104818826,999.9999999999998
EX_dgchol(e),8.685935106109595e-11,0.0
EX_dhna(e),0.0,0.0
EX_dma(e),0.0,0.0
EX_dpcoa(e),-0.9681905639247966,-0.9681905639344996
EX_dsT_antigen(e),-1000.0,0.0
EX_etoh(e),1000.0000000000668,999.9999999999999
EX_f1a(e),-1000.0,0.0
EX_fe2(e),-0.9681905639307102,-0.9681905639796388
EX_fe3(e),1.4480954314232241e-11,-4.80013493765266e-14
EX_fol(e),1.1301052016268932e-11,-9.70304954676535e-13
EX_for(e),-0.7281823542256921,-0.7281823544409476
EX_fru(e),1000.0000000001016,1000.0
EX_fuc_L(e),2.2316982327543783e-11,0.0
EX_fum(e),-690.2247037512017,-690.2247037514335
EX_gal(e),2.5151012312860172e-11,1000.0
EX_galt(e),0.0,0.0
EX_gchola(e),9.748272718637389e-11,0.0
EX_glc_D(e),-606.4962237548025,-5.937373299686411e-11
EX_glcur(e),0.0,-1.3112070620845232e-10
EX_gly(e),1.4743163474112218e-12,-1.3902716365902863e-10
EX_glyasn(e),3.4298098440791056e-11,0.0
EX_glyasp(e),2.469794234057854e-11,0.0
EX_glyc(e),2.4070846054977064e-11,0.0
EX_glycys(e),-5.515762822910738,0.0
EX_glygln(e),7.82338779968682e-11,0.0
EX_glyglu(e),8.168285121951691e-11,0.0
EX_glyleu(e),-18.06291446350953,-18.06291446384292
EX_glymet(e),1.929919393296459e-10,0.0
EX_glyphe(e),2.5415536156680334e-11,0.0
EX_glypro(e),-13.354245728711092,-13.354245728761123
EX_glytyr(e),1.5269175815922666e-11,0.0
EX_gncore1(e),-1000.0,0.0
EX_gncore2(e),-1000.0,0.0
EX_h(e),1000.000000000096,1000.0
EX_h2o(e),-1000.0,391.1035079625585
EX_hg2(e),0.0,-2.614266177972619e-11
EX_his_L(e),-5.741587996706159,-5.741587996746667
EX_hxan(e),-26.414800952784642,-26.414800952876586
EX_ile_L(e),-17.514933531297057,-17.5149335313278
EX_inulin(e),-13.550555047987263,-13.550555048002408
EX_k(e),-0.4840952819653546,-0.4840952819653578
EX_kesto(e),5.012995745261029e-11,0.0
EX_kestopt(e),-1.3939197352894201e-11,0.0
EX_kestottr(e),2.0363971943982172e-11,0.0
EX_lac_L(e),1000.0000000000782,1000.0000000000001
EX_lactl(e),6.4031550313498e-11,0.0
EX_lcts(e),7.036772686323318e-12,0.0
EX_leu_L(e),-9.1290895810092,-9.129089581148325
EX_malt(e),1.4950191227020302e-11,0.0
EX_malthx(e),1.165122396098228e-11,0.0
EX_malttr(e),1.528431504886532e-11,0.0
EX_man(e),1.225377776303823e-11,0.0
EX_mantr(e),1.1742658444321144e-11,0.0
EX_melib(e),1.2253777763038229e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.4299763763606404e-10,0.0
EX_metala(e),-9.741501665132597,-9.741501665250977
EX_metsox_S_L(e),1.718741398375231e-12,0.0
EX_mg2(e),-0.4840952819653558,-0.48409528196535795
EX_mn2(e),-0.4840952819653594,-0.4840952819653578
EX_na1(e),-1000.0,-1000.0000000000479
EX_nac(e),-0.9681905639307036,-0.9681905639470917
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),-490.47551103587966,-490.4755110362006
EX_nzp(e),-757.3358104818622,999.9999999999995
EX_o2(e),-519.3929901691012,-0.12102382049643572
EX_oxa(e),0.0,-3.190133883451468e-11
EX_pb(e),0.0,-1.0349229715267523e-11
EX_phe_L(e),-11.192696508267561,980.4853079986215
EX_pi(e),-89.58739418215781,-89.5873941821276
EX_pnto_R(e),1.2364351720613312e-12,0.0
EX_ppi(e),0.0,-3.6525220083460025e-10
EX_pydam(e),0.0,0.0
EX_pydx(e),1.053097857323936e-10,0.0
EX_pydxn(e),0.0,0.0
EX_r406(e),0.0,-6.854100937524061e-11
EX_r788(e),8.579759312314784e-11,0.0
EX_rib_D(e),9.61904957328565e-12,0.0
EX_ribflv(e),-0.9681905639219106,-0.9681905639307171
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),-1000.0000000000001,1000.0000000000001
EX_sTn_antigen(e),-999.9999999999852,0.0
EX_salcn(e),0.0,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),-0.4840952819653572,-0.4840952819653578
EX_stys(e),1.882431055363296e-11,0.0
EX_succ(e),-4.892062579656132,-4.892062579832501
EX_sucr(e),-607.0339036080748,-607.033903608367
EX_taur(e),0.0,-5.4341532695378205e-11
EX_tchola(e),1.4827562253359575e-10,0.0
EX_tdchola(e),1.2795233126282761e-11,0.0
EX_thm(e),2.328021582698772e-11,0.0
EX_tre(e),1.9546658876893065e-11,0.0
EX_trp_L(e),-3.4191158689993126,-3.4191158690011485
EX_tyr_L(e),-1000.0,-8.321995493123723
EX_ura(e),-96.37335696964118,-96.37335696965036
EX_uri(e),78.17071976608791,78.1707197660808
EX_val_L(e),232.1037412403183,232.1037412401775
EX_xan(e),5.3515294724968596e-11,-7.238198461361148e-12
EX_xyl_D(e),1.333624640252967e-11,0.0
EX_zn2(e),-0.484095281965356,-0.4840952819653578
F6PE4PL,680.102444456111,1000.0
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,-1.6195590161172494e-11
FBA2,0.0,0.0
FBA3,0.0,0.0
FCI,0.0,-1.430531808797034e-11
FCLK,0.0,-1.1468778544321842e-11
FCLPA,0.0,-1.1468778544321842e-11
FE2abc,0.9681905639683349,0.9681905639307129
FE3abc,0.0,1.8526692995472143e-11
FERO,0.12102382049184861,0.12102382049133904
FFSD,0.0,0.0
FMNAT,0.48409528196535784,0.4840952819653589
FMNRx2,0.0,0.0
FOLD3,0.0,-1.3069545998268331e-12
FOLabc,0.0,-1.067289020059807e-11
FOLte,0.0,1.045439801467063e-11
FORt,0.7281823541280543,0.7281823542380651
FPGS,0.0,-2.560224758121862e-12
FPGS7,0.0,-1.504181706690653e-12
FPGS_tm,0.0,-2.5022850117060478e-12
FRD2,0.0,1000.0
FRD3,1.4768961730559434e-11,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRUt2r,-1000.0,-1000.0000000000183
FTHFCL,0.0,0.0
FTHFL,0.728182354245788,0.7281823542390359
FUCt2_1,0.0,-1.8132638077395746e-11
FUM,720.8189751110883,999.9999999999999
FUMt2,690.2247037513654,690.2247037511819
G1PACT,15.64212810978749,15.642128109787425
G1PTT,0.0,0.0
G3PCT,15.113487680996474,15.113487680996505
G3PD1,-1000.0,-15.113487680988953
G3PD2,0.0,984.8865123189912
G5SADs,0.0,-3.947999742572911e-11
G5SDr,0.0,-5.080552906094191e-11
G6PBDH,-1000.0000000000001,-2.957788896098316e-11
G6PDA,0.0,519.2719663485925
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,218.53738692636674,1000.0
GALAM6PDA,0.0,-1.226568161879168e-11
GALASE_LACTL,0.0,-6.88929426860274e-11
GALASE_OGLYCAN1e,0.0,1000.0
GALASE_OGLYCAN2e,0.0,999.999999999974
GALASE_OGLYCAN3e,0.0,1000.0000000000001
GALK,0.0,-2.902378294063469e-11
GALNACASE_OGLYCAN1e,0.0,1000.0
GALNACASE_OGLYCAN2e,0.0,999.9999999999949
GALNACASE_OGLYCAN3e,0.0,1000.0000000000001
GALS3,0.0,-7.075648805031567e-12
GALT,-991.4567045150118,1000.0
GALTpts,0.0,0.0
GALU,-991.4567045150121,1000.0
GALabc,0.0,-1.635872798952401e-11
GALt1r,9.037606457700488e-11,-1.9164766338061078e-11
GAPD,1000.0000000000275,1000.0
GARFTi,0.0,-5.100657883799199e-12
GART,0.0,-4.948756541906227e-12
GCALDD,0.0,-4.745247080768974e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,-7.758518094718355e-11
GCHOLBHSe,0.0,-7.988475276421052e-11
GF6PTA,15.642128109815884,534.9140944583551
GK2,13.690039021717848,13.690039021713535
GLCNACASE_OGLYCAN1e,0.0,1000.0
GLCNACASE_OGLYCAN2e,0.0,999.999999999957
GLCNACASE_OGLYCAN3e,0.0,999.9999999999817
GLCNACASE_OGLYCAN4e,0.0,1000.0
GLCNACASE_OGLYCAN5e,0.0,999.9999999999449
GLCNACASE_OGLYCAN6e,0.0,999.9999999999632
GLCP3,0.0,0.0
GLCTR4r,607.0339036084222,607.0339036080734
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.619452078539751e-11
GLCpts,0.0,606.4962237548557
GLGC,0.0,0.0
GLKKpppi,0.0,13.550555047973894
GLNS,0.0,-6.8777055527614165e-12
GLNSP1,0.0,-3.606892593487596e-11
GLNSP2,0.0,-1.231955986005062e-11
GLNSP3,0.0,0.0
GLU5K,0.0,-3.370484234136832e-11
GLUDy,-1000.0,-480.7280336512034
GLUOX,63.55552280080524,1000.0
GLUPRT,0.0,-5.8799854556373826e-12
GLUR,-5.7324756440992,-5.732475644099217
GLUSx,0.0,936.4444771991989
GLUSy,0.0,936.4444771991872
GLUTRS,0.0,0.0
GLXO1,0.0,-3.234492730122246e-11
GLYASN1c,0.0,-1.8468645727697353e-11
GLYASNabc,0.0,-2.2335298421528824e-11
GLYASP1c,0.0,-2.233529842152883e-11
GLYASPabc,0.0,-2.021076631360836e-11
GLYCLTDxr,0.0,-2.957673119064628e-12
GLYCYSabc,0.0,5.515762822914245
GLYCt,1.2929908963051664e-11,0.0
GLYGLN1c,0.0,4.1817592058680286e-11
GLYGLNabc,0.0,-5.1408790259042064e-11
GLYGLU1c,0.0,-5.139745924950719e-11
GLYGLUabc,0.0,-4.5440848755423624e-11
GLYK,0.0,-1.3950700092093705e-11
GLYLEUHYDROc,18.062914463480155,18.06291446352774
GLYLEUPEPT1tc,18.062914463692202,18.062914463542214
GLYMET1c,-1.643174064498771e-13,-1.0924072037527135e-10
GLYMETabc,0.0,-1.1628936037857408e-10
GLYPHEHYc,0.0,-1.615130005257973e-11
GLYPHEabc,0.0,-2.3789627888641538e-11
GLYPROPRO1c,13.354245728768692,13.354245728711104
GLYPROabc,13.354245728749294,13.354245728711152
GLYTYR1c,0.0,-7.059116457612459e-12
GLYTYRabc,0.0,-1.9263450789158827e-11
GMPS2,13.69003902171785,13.6900390217154
GND,0.0,-2.2572586206736025e-11
GNNUC,0.0,-6.903478598307987e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.732475644099218,5.732475644099194
GTPCI,0.0,2.0116078328659914e-13
GTPDPK,0.0,0.0
GUAPRT,0.0,-2.378132579905453e-12
H2CO3D,17.86950942865696,17.869509428645163
H2Ot,-391.10350796280403,999.9999999999995
HETZK,0.0,-1.0268559686992814e-11
HEX1,0.0,13.550555047975934
HEX4,0.0,-1.5466313146171998e-11
HEX7,0.0,-7.93183085632341e-12
HG2abc,0.0,-1.2108244872595234e-11
HISTD,0.0,0.0
HISTDOX,4.457692680430264e-11,0.0
HISTLOX,0.0,0.0
HISt2r,5.741587996770532,5.741587996706169
HMPK1,0.0,0.0
HMR_7137,0.0,0.0
HPPK,0.0,-6.630872602062594e-13
HPPK2,0.0,-9.005803524991042e-13
HSDx,-999.999999999986,999.9999999999849
HSDy,-1000.0,1000.0
HSK,0.0,-1.656976222289535e-11
HSST,0.0,2.0777461895894723e-12
HSTPTr,0.0,0.0
HXPRT,26.41480095283848,26.414800952785658
HYXNti,26.41480095284961,26.41480095278645
ICDHy,0.0,50.4494244100993
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,-6.329327676519074e-12
ILETA,2.0128173748362874e-11,0.0
ILEt2r,-982.4850664686871,17.514933531297068
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,5.992356174751087e-12,0.0
IMPD,13.690039021774448,13.690039021716302
INSH,0.0,-4.026164094102587e-12
INULINASE,13.5505550479985,13.550555047986169
INULINabc,13.550555047997127,13.550555047986158
IPDPS,0.0,57.32475644099197
IPDPS2,0.0,57.32475644099211
IPMD2,0.0,0.0
IPMDr,0.0,-1.2941713505622804e-11
IPPMIa,2.4696146394928227e-11,0.0
IPPMIb,2.6009695327445482e-11,0.0
KARA1,-1000.0,742.3816714602001
KARA2,-1000.0000000000001,1000.0
KARA3,-1000.0,742.3816714601205
KESTOASEe,0.0,-4.117852994784186e-11
KESTOPTASEe,0.0,-3.141869957071535e-11
KESTOTTRASEe,0.0,-4.189159942762047e-11
Kt1r,0.9681905639389614,0.9681905638771888
Kt3,0.0,-5.425534268686286e-11
LACTLt,0.0,-7.165330550718346e-11
LACZ,0.0,-7.177096282328712e-12
LARGNAT,1.4757784176857428e-11,991.6780045068812
LCARS,0.0,-1.2139503934070388e-11
LCTSabc,0.0,-6.063682639454054e-12
LDH_L,-1000.0,-1000.0000000000679
LEUTA,2.3282976965371087e-11,0.0
LEUt2r,-990.8709104188379,9.12908958106861
LEUt4,0.0,1000.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,4.88762310983397e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0000000000005
L_ARONR,-1000.0,1000.0
L_LACD,0.0,-1.0951278063799776e-11
L_LACD2,0.0,-7.606973554722103e-11
L_LACD3,0.0,-4.8153285873299136e-11
L_LACt2r,-1000.0,-1000.0000000000966
MALT,0.0,-8.67114222739408e-12
MALT6PH,0.0,-1.5248986707372165e-11
MALTHXabc,0.0,-1.3474951049243e-11
