,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,5.2396059382710586e-12,1000.0
12PPDtpp,-6.853286149222663e-12,1000.0000000000001
15DAPtex,-908.9113756944218,0.0
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-7.3650264865750374,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2371469207560644,911.1485226151842
26DAPt2rpp,2.237146920754556,911.1485226151833
2AHBUTI,-1.2005245719180737e-15,7.365026486581455
2DDGLCNtex,-999.9999999999999,6.283823767964426e-12
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944251,0.0
2HYOXPLACtex,-908.9113756944214,0.0
2INSD,0.0,6.771648596334814e-12
2MBCOATA,7.619412390476362,7.6194123904776285
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.675542709239158e-13
33HPHACt2rpp,0.0,999.7230288497042
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288497036,0.0
34DHPHAtex,-999.7230288497046,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.609320406315348e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.619412390476367,7.61941239047729
3HAD11M12,7.619412390476367,7.619412390477658
3HAD12M14,7.619412390476369,7.619412390477579
3HAD13M14,7.619412390476369,7.619412390478142
3HAD14M16,7.619412390476369,7.619412390476381
3HAD15M16,7.619412390476369,7.619412390476372
3HAD4M6,7.619412390476363,7.61941239047637
3HAD5M6,7.61941239047639,7.619412390476688
3HAD6M8,7.619412390476365,7.619412390476365
3HAD7M8,7.619412390476365,7.619412390476356
3HAD8M10,7.619412390476366,7.619412390476358
3HAD9M10,7.619412390476366,7.619412390476358
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288497058
3HPHACtex,0.0,999.7230288497027
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476367,7.619412390476376
3OAR11M12,7.619412390476367,7.61941239047635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476369,7.61941239047635
3OAR13M14,7.619412390476369,7.61941239047635
3OAR140,17.907551162459267,17.90755116245956
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476369,7.61941239047635
3OAR15M16,7.619412390476369,7.61941239047635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476364,7.61941239047635
3OAR5M6,7.61941239047639,7.6194123904766835
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476365,7.61941239047635
3OAR7M8,7.619412390476365,7.61941239047635
3OAR80,0.0,0.0
3OAR8M10,7.619412390476366,7.61941239047635
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476366,7.61941239047635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476368,7.619412390476359
3OAS11M12,7.619412390476368,7.6194123904763575
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476368,7.619412390476359
3OAS13M14,7.619412390476368,7.619412390476357
3OAS140,17.907551162459267,17.90755116245956
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.6194123904763895,7.61941239047669
3OAS4M3O6,7.619412390476362,7.619412390476359
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476363,7.619412390476356
3OAS5M6,7.619412390476363,7.619412390476353
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476364,7.619412390476353
3OAS7M8,7.619412390476364,7.619412390476353
3OAS80,0.0,0.0
3OAS8M10,7.619412390476366,7.619412390476353
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476366,7.619412390476353
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
