,minimum,maximum
3OAS13M14,2.9824328814860874,2.9824328814860865
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.98243288148608,2.9824328814860896
3OAS4M3O6,2.982432881486086,2.9824328814860857
3OAS4M5,0.0,0.0
3OAS4M6,2.982432881486086,2.9824328814860857
3OAS5M6,2.982432881486086,2.982432881486085
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.982432881486086,2.982432881486085
3OAS7M8,2.982432881486086,2.9824328814860865
3OAS80,0.0,0.0
3OAS8M10,2.9824328814860865,2.982432881486085
3OAS8M9,0.0,0.0
3OAS9M10,2.9824328814860865,2.982432881486081
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-347.4850752591565,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,944.9894802543423
6PHBG2,0.0,944.9894802542633
AAEAAH,0.0,0.0
AB6PGH,0.0,944.989480254254
AB6PGH2,0.0,944.9894802542552
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.560603517096794,3.5606035170967822
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-927.32894241458,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2847970590041456,0.2847970590041455
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.19435443465145563,0.19435443465145552
ACGApts,0.0,-1.0413865892933826e-13
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000034
ACLDC,0.0,-1.997684336675847e-12
ACLS,0.0,-1.5895565542204077e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,968.162619890668
ACNML,0.0,968.1626198906806
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-3.944476210201909e-12
ACOAAGPATAI17,1.4912164407430437,1.4912164407430408
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4912164407430437,1.4912164407430433
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,19.073723185741493,24.84986969145485
ACONTb,19.073723185742036,24.849869691454856
ACPS1,0.2847970590041456,0.2847970590041455
ACS,0.0,-1.416719672517886e-12
ACTNDH,-927.3289424145808,1000.0
ACTNR,0.0,0.0
ACTNdiff,-927.3289424145828,1000.0000000000001
ACtr,-1000.0,-1000.0000000000052
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.408073218423
ADK11,-1000.0,1000.0
ADK2,0.2847970590041456,521.5124099477583
ADK3,-1000.0,994.6595700018934
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,1000.0
ADOCBIK,0.2847970590041456,0.2847970590041454
ADOCBLS,0.2847970590041456,0.28479705900414554
ADPRDP,0.0,0.0
ADPT,0.0,339.21730041321615
ADSL1r,3.534637222273149,3.534637222271526
ADSL2r,4.219386021957282e-12,0.0
ADSS,3.5346372222700775,3.534637222272632
AGAGGCERH,0.0,0.0
AGDC,0.0,-2.3301024935439645e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-338.64770629519467,348.0546693771789
AHCYSNS_r,8.572473476510713e-17,339.2173004132306
AICART,1.6218133955549904e-12,0.0
AIHDUDPMG,0.2591392462019408,0.25913924620194023
AIHDUPDG,0.2591392462019408,0.2591392462019406
AIHPDCOATA,2.9824328814860874,2.982432881486086
AIPDCOATA,0.0,0.0
AIRC4,2.2537972947741956e-12,0.0
AKP1,0.0,0.0
ALAALA,0.0647848115504852,0.06478481155048516
ALAASP1c,0.0,-9.546043735189417e-13
ALAASPabc,0.0,-5.8687456766141924e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.50050090532761e-12
ALAGLNabc,0.0,-2.9481977272753043e-12
ALAGLU1c,0.0,-2.925103026217749e-12
ALAGLUabc,0.0,-2.8210575520318693e-12
ALAGLY1c,0.0,23.793401268242956
ALAGLYabc,0.0,23.79340126824503
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-2.3655342818587134e-12,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.0647848115504852,0.06478481155048513
ALAR,7.7093925745077385,7.709392574507735
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.701951270744903
ALATHRabc,0.0,6.701951270744917
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,968.1626198907041
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,641.8384078424656
AMALT3,0.0,641.8384078424646
AMALT4,0.0,641.8384078424696
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.5695941180082912,0.5695941180082902
AMMQT8,0.2847970590041456,0.28479705900414487
AMPTASECG,0.0,23.79340126826084
AMPTASEGC,0.0,23.793401268237897
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,944.9894802542617
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,0.0,-1.949313100348445e-12
ARGSL,0.0,0.0
ARGt2,6.937258487273037,6.937258487270129
ASAD,-6.701951270745052,0.0
ASCBPL,0.0,0.0
ASNt2r,-18.47280379452475,5.320597473715806
ASPCT,2.913540954651412,2.9135409546471225
ASPKi,0.0,6.701951270745061
ASPTA,-18.47072692138481,-11.768775650639617
ATPS4,148.9639274595066,1000.0
BAMHH,0.0,0.0
BCOAACT,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,641.8384078424609
BGSLGCGH,0.0,0.0
BPNT,0.2847970590041456,0.2847970590041451
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2847970590041456,0.2847970590041458
CBIAT,0.28479705900414554,0.2847970590041454
CBMKr,2.913540954652529,2.9135409546471274
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19435443465145558,0.19435443465145566
CEBALAOR,0.0,0.0
CELBpts,0.0,641.8384078424647
CELYSOR,0.0,0.0
CGLYabc,0.0,23.79340126822951
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-4.046529644423325e-12
CHORS,0.28479705900414576,0.28479705899912766
CHRPL,0.2847970590041457,0.28479705900414504
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3080192986352757,0.3080192986352742
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3080192986352757,0.3080192986352742
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3080192986352757,0.3080192986352742
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-4.5090960587242535
COBALTt5,-0.28479705900414526,-0.28479705900414554
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,522.8327596314901
CTPS2,0.0,522.8327596314996
CYSDS,0.0,999.9999999999927
CYSS,0.0,999.9999999999962
CYSS3r,-1000.0000000000001,-8.20398245949089e-12
CYSTL,0.0,4.098486563965789e-12
CYSTS,0.0,-4.252378524682139e-12
CYSabc,0.0,1000.0
CYTD,0.0,521.227612888751
CYTDK1,0.0,999.9999999999995
CYTDK2,0.0,1000.0
CYTDK3,0.0,1000.0
CYTDK4,0.0,1000.0
CYTK1,-490.127406019254,31.66980098748739
CYTK2,-1.5559689692912604,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2847970590041456,521.5124099477576
Cut1,0.0,521.2276128887518
DADNK,0.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2320771945411029,1.2320771945411007
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,11.611119815565061,11.611119815565049
DAPMDH,0.0,0.0
DAPabc,11.67590462711555,11.675904627115537
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2320771945411029,1.232077194541102
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2320771945411033,1.2320771945411022
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2320771945411029,1.2320771945411029
DCMPDAi,0.0,1.555968969291261
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.5559689692912602
DCYTD,0.0,1.5559689692912602
DDGLCNt2r,0.0,0.0
DDPA,0.28479705900414576,0.28479705900124686
DFDCYTDD,0.0,-3.64847359627364e-12
DFDCYTDabc,0.0,-6.393944804991563e-12
DFDURIte,0.0,-4.123872833706158e-12
DGALGCH,0.0,0.0
DGK1,-1.1838535631538738,521.2276128887308
DHAPT,0.0,1000.0
DHFOR2,-0.8543911770124355,-0.8543911770124376
DHFR,1.4463179585893735,1.4463179585893724
DHFS,0.0,0.0
DHNAOT4,0.5695941180082912,0.5695941180082911
DHNAOT7,0.5695941180082911,0.5695941180082911
DHOCEHL,0.0,0.0
DHORDfum,0.0,2.680246045261927
DHORDnad,0.23329490938985178,2.9135409546471194
DHORTS,-2.913540954646858,-2.913540954648879
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.2847970590041458,0.2847970590000982
DHQTi,0.2847970590041458,0.28479705900058555
DMATT,0.34958187055463086,0.3495818705546304
DMQMT,0.2847970590041456,0.28479705900414515
DM_2HYMEPH,0.0,944.9894802542561
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,944.9894802542623
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1000.0
DM_dhptd(c),0.0,339.2173004132042
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.5695941180088422,0.5695941180086862
DPMVDc,3.560603517096793,3.560603517096804
DPR,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.5919267815769375,0.5919267815769373
DURIK1,0.0,1000.0
DURIPP,-0.5919267815769366,0.9640421877143227
DUTPDP,0.0,521.2276128887478
E4PD,0.0,0.0
EAR10M12x,2.982432881486089,2.9824328814798813
EAR11M12x,2.9824328814860865,2.9824328814820276
EAR12M14x,2.982432881486087,2.982432881481691
EAR13M14x,2.982432881486087,2.982432881482028
EAR14M16x,2.9824328814860874,2.982432881486083
EAR15M16x,2.9824328814860874,2.982432881486087
EAR4M6x,2.9824328814860857,2.9824328814860857
EAR5M6x,2.9824328814860857,2.9824328814860865
EAR6M8x,2.9824328814860857,2.9824328814860857
EAR7M8x,2.9824328814860857,2.9824328814860865
EAR8M10x,2.982432881486086,2.9824328814860857
EAR9M10x,2.982432881486086,2.9824328814860865
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,999.9999999999993
EX_12dgr180(e),-1.4912164407430433,-1.4912164407430433
EX_26dap_M(e),-11.675904627115546,-11.67590462711555
EX_2ddglcn(e),0.0,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.000000000001,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.0620505643146376e-12,0.0
EX_actn_R(e),-1000.0000000000001,927.3289424145867
EX_alaasp(e),2.9158824500214696e-12,0.0
EX_alagln(e),-1.6228969286805774e-12,0.0
EX_alaglu(e),-2.5316752177615703e-12,0.0
EX_alagly(e),-23.793401268253483,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000002,0.0
EX_alathr(e),-6.701951270745101,0.0
EX_anzp(e),-999.9999999999997,999.9999999999999
EX_arab_L(e),0.0,0.0
EX_arbt(e),-944.9894802542619,0.0
EX_arg_L(e),-6.937258487271914,-6.93725848727304
EX_asn_L(e),-5.32059747371769,18.472803794521237
EX_biomass(e),35.870002519509,35.87000251950895
EX_btn(e),0.0,0.0
EX_ca2(e),-0.28479705900414526,-0.28479705900414565
EX_cd2(e),0.0,0.0
EX_cellb(e),-641.8384078424647,0.0
EX_cgly(e),-23.793401268242533,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.2847970590041451,-0.28479705900414554
EX_co2(e),4.509096058717677,1000.0
EX_cobalt2(e),-0.28479705900414565,-0.28479705900414554
EX_cu2(e),-0.2847970590041452,-0.2847970590041456
EX_cys_L(e),-1000.0000000000008,0.0
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,999.9999999999998
EX_dfdcytd(e),3.0005039617914898e-12,0.0
EX_dfduri(e),0.0,-4.1132836384795875e-13
EX_dgchol(e),0.0,0.0
EX_etoh(e),-999.9999999999986,999.9999999999999
EX_fe2(e),1.100022903038917e-12,0.0
EX_fe3(e),-0.5695941180082909,-0.5695941180140295
EX_fol(e),-0.854391177012435,-0.8543911770124364
EX_for(e),67.07651432629598,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-818.6848348229789,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-23.793401268236085,0.0
EX_glyasp(e),5.925275550762741e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-23.79340126823845,0.0
EX_glygln(e),5.859334308864629e-12,0.0
EX_glyglu(e),5.450973101868326e-12,0.0
EX_glyleu(e),-23.793401268243336,0.0
EX_glymet(e),-4.356042344968412,0.0
EX_glyphe(e),-6.319935743912309,-6.319935743917432
EX_glypro(e),-5.776146505716543,-7.832894973042105e-16
EX_glytyr(e),-3.983005079766277,-3.9830050797698684
EX_h(e),-1000.0,-1000.0000000000039
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),7.2705650755642206e-12,1000.0
EX_his_L(e),-2.939474966468719,997.0605250335313
EX_ile_L(e),-12.682757662836897,-12.682757662836908
EX_k(e),-0.2847970590041455,-0.2847970590041456
EX_lac_L(e),67.07651432629028,1000.0000000000001
EX_lcts(e),-641.8384078424702,0.0
EX_leu_L(e),-15.445823956906079,1000.0
EX_malt(e),-641.8384078424698,3.579283848118643e-13
EX_malthx(e),0.0,0.0
EX_malttr(e),-1.5665789946084206e-15,0.0
EX_man(e),-835.4087213187671,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.356042344968908,1.5335753911053464e-13
EX_metala(e),-4.356042344968468,2.0252809769582366e-13
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.356042344968486,0.0
EX_mg2(e),-0.2847970590041468,-0.2847970590041456
EX_mn2(e),-0.28479705900414687,-0.2847970590041456
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5695941180082922,-0.5695941180082913
EX_na1(e),-1000.0000000000002,0.0
EX_nac(e),-0.5695941180087236,-0.569594118008138
EX_nchlphncl(e),-1000.0,999.9999999999998
EX_nh4(e),60.64712844368159,1000.0
EX_nzp(e),-999.9999999999995,999.9999999999985
EX_o2(e),-499.9288007352464,0.0
EX_orn(e),4.040813278331032e-12,-2.8970383079366035e-12
EX_pheme(e),-0.28479705900414504,-0.2847970590041456
EX_pi(e),-44.555798084599296,-44.55579808459619
EX_pnto_R(e),-0.5695941180082866,-0.5695941180082184
EX_pro_L(e),-5.776146505716509,0.0
EX_ptrc(e),-0.28479705900414565,-0.2847970590072172
EX_pydxn(e),-0.28479705900414565,-0.28479705900414565
EX_ribflv(e),-0.5695941180082913,-0.5695941180082912
EX_salcn(e),-944.989480254251,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.28479705900414515,-0.2847970590041456
EX_so4(e),-0.2847970590041457,-0.28479705900414565
EX_spmd(e),-0.2847970590041457,-0.2847970590041456
EX_succ(e),3.534637222274216,3.534637222269698
EX_sucr(e),-641.8384078424674,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.28479705900414537,-0.2847970590041456
EX_tre(e),-641.8384078424486,0.0
EX_trp_L(e),-1.9547716573031642,-1.9547716573031624
EX_ura(e),-3.48517378550169e-11,-3.2809041978126356e-13
EX_val_L(e),-11.037917175303319,-11.037917175303306
EX_xan(e),-5.427748345252053,-5.427748345243913
EX_zn2(e),-0.2847970590041452,-0.2847970590041456
FALDOR,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-1000.0000000000006,1000.0
FBA3,0.0,1000.0
FBP,0.0,1000.0
FBP26,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.14239852949390477
FE2abc,0.0,1.3528823338214276e-11
FE3abc,0.5695941180133254,0.5695941180085329
FEDHPNTOR,-1000.0000000000001,1000.0000000000001
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.9288007352469
FFSD,0.0,641.8384078424587
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.28479705900414554,0.2847970590041448
FMNRx,0.0,0.0
FOLABCCte,0.0,833.964180622003
FOLt,0.8543911770124374,834.8185717990108
FOMETR,-1000.0,0.0
FORt,-1000.0000000000002,-67.07651432629336
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5695941180082912,3.2498401632664677
FRD7,0.2847970590040671,2.9650431042647143
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,1000.0000000000002
FT,0.0,0.0
FTHFCL,0.0,1000.0
FTHFL,0.0,10.429995959599061
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.126329270553372,7.126329270553362
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.4912164407430437,1.4912164407430426
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4912164407430437,1.4912164407430428
G3PCT,27.40397528585524,27.40397528585521
G3PD1,-1000.0,966.8414181449414
G3PD2,0.0,1000.0
G3PD5,0.0,2.6802460452617036
G3PD8,0.0,0.0
G4E,0.0,0.0
G5SADs,0.0,5.7761465057165315
G5SDr,0.0,5.776146505716527
G6PBDH,-1000.0,995.4909039412797
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,5.0105982770247434e-14,641.8384078424682
GALCTD,0.0,0.0
GALK,0.0,0.0
GALM1r,-1000.0,1000.0
GALT,-988.9217972248671,1000.0
GALTpts,0.0,0.0
GALU,-988.9217972248669,1000.0
GAMpts,0.0,818.6848348229411
GAPD,999.9999999999834,1000.0
GARFTi,0.0,1000.0
GCALDL,0.0,0.0
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,1000.0
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GHMT2r,-8.698880942010932,-8.698880942009403
GK1,-998.1942072241611,1000.0
GK2,-998.194207224161,1000.0
GLCP,0.0,914.3766683138153
GLCS1,0.0,914.3766683138157
GLCTR3,0.0,0.0
GLCabc,0.0,1000.0
GLCpts,0.0,835.408721318756
GLGC,0.0,914.3766683138157
GLHAH,0.0,0.0
GLNS,0.0,1000.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,-6.839709467574462e-16,5.776146505716469
GLUCYS,0.28479705900414554,0.28479705900414576
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-985.2101809971618,1000.0
GLUPRT,2.679132906311271e-13,2.927514085695998e-13
GLUR,-0.06478481155048517,-0.06478481155048521
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,23.793401268233787
GLYASNabc,0.0,23.793401268230507
GLYASP1c,0.0,-9.194331945258687e-12
GLYASPabc,0.0,-7.040206001770243e-12
GLYBabc,0.0,0.0
GLYCDx,0.0,1000.0
GLYCL,0.0,10.429995959597939
GLYCYSabc,0.0,23.79340126825801
GLYCt,-1000.0,1000.000000000003
GLYGLN1c,0.0,1.031078653861152e-11
GLYGLNabc,0.0,1.2082022021505114e-11
GLYGLU1c,0.0,1.2050655649395717e-11
GLYGLUabc,0.0,1.2072322116456222e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,23.793401268255383
GLYLEUPEPT1tc,0.0,23.793401268259817
GLYMET1c,0.0,4.3560423449684125
GLYMETabc,0.0,4.35604234496842
GLYOX,0.0,0.0
GLYPHEHYc,6.319935743913975,6.319935743912291
GLYPHEabc,6.319935743916513,6.31993574391229
GLYPROPRO1c,0.0,5.776146505716532
GLYPROabc,0.0,5.776146505716533
GLYTYR1c,3.983005079770204,3.983005079766278
GLYTYRabc,3.983005079771102,3.9830050797662753
GMPR,3.5346372222734717,524.762250111022
GMPS2,5.427748345245599,526.6553612339923
GND,0.0,995.4909039412836
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GQ1S,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.34958187055463075,0.3495818705546301
GT1BS,0.0,0.0
GTHRD,-1000.0,-4.287041459257797e-12
GTHS,0.2847970590041425,0.2847970590041449
GTPDPK,0.0,0.0
GUAPRT,0.0,339.0325671857728
H2O2OR,0.0,0.0
H2Ot,-1000.0,862.3703060275507
H2St,-1000.0,-5.9927876946682606e-12
HBCOAOR,0.0,0.0
HBZOPT,0.28479705900414576,0.2847970590041453
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.2847970590041456,0.2847970590041455
HETT,0.854391177012437,0.8543911770124364
HEX1,0.0,641.1065068375822
HEX7,0.0,641.1065068375789
HEXTT,0.28479705900414565,0.2847970590041452
HEXb,0.0,641.1065068375619
HISCAT1,-2.93947496646872,997.0605250335332
HISDC,0.0,0.0
HISTP,0.0,0.0
HMGCOARxi,3.5606035170967925,3.560603517096787
HMGCOAS,-3.5606035170967893,-3.5606035170967893
HMPGCOAAL,0.0,0.0
HMPyrABC,0.0,0.0
HMR_0819,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPTHOOR,0.0,0.0
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000001
