,minimum,maximum
12PPD_Stex,-1000.0,5.168739681122944e-12
12PPDtpp,-1000.0,5.051268324733787e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.0,16.42238382072234
2AHBUTI,-1000.0,999.9999999999999
2DHPL,-7.202828707330455e-12,0.0
2DMMQ8abcpp,0.0,9.613011143384111e-13
2DMMQ8tex,0.0,1.149185030749789e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.506103518379408,4.506103518380305
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,9.219812508775275e-13
3HACPR2,0.0,1.2111849852280759e-12
3HAD100,0.0,1.2602169639084427e-12
3HAD10M12,4.506103518379406,4.506103518380037
3HAD11M12,4.506103518379406,4.506103518379861
3HAD120,0.0,2.719993925828933e-12
3HAD12M14,4.506103518379405,4.506103518380036
3HAD13M14,4.506103518379405,4.50610351837986
3HAD140,0.0,1.1037837955560612e-11
3HAD14M16,4.506103518379404,4.506103518379407
3HAD15M16,4.506103518379404,4.506103518379404
3HAD40,0.0,3.2836571501009996e-13
3HAD4M6,4.506103518379408,4.50610351838004
3HAD5M6,4.506103518379408,4.506103518379864
3HAD60,0.0,2.759459488890147e-12
3HAD6M8,4.506103518379407,4.506103518380039
3HAD7M8,4.506103518379407,4.506103518379863
3HAD80,0.0,2.759459488890147e-12
3HAD8M10,4.5061035183794065,4.506103518380038
3HAD9M10,4.5061035183794065,4.506103518379862
3MOBS,-2.138801571372192e-11,0.0
3OAACPR1,0.0,1.8396396592600957e-12
3OAACPR2,0.0,7.017236548930561e-13
3OAR100,0.0,1.0462766114256888e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.506103518379406,4.506103518380038
3OAR11M12,4.506103518379406,4.506103518379861
3OAR120,0.0,2.7199939258289334e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.506103518379405,4.506103518380037
3OAR13M14,4.506103518379405,4.50610351837986
3OAR140,10.590485875206967,10.590485875218006
3OAR14M15,0.0,0.0
3OAR14M16,4.506103518379404,4.506103518379407
3OAR15M16,4.506103518379404,4.506103518379404
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.2836571501009996e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.506103518379408,4.506103518380041
3OAR5M6,4.506103518379408,4.506103518379864
3OAR60,0.0,2.7594594888901474e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.506103518379407,4.50610351838004
3OAR7M8,4.506103518379407,4.506103518379863
3OAR80,0.0,2.7594594888901474e-12
3OAR8M10,4.5061035183794065,4.506103518380039
3OAR8M9,0.0,0.0
3OAR9M10,4.5061035183794065,4.506103518379862
3OAS100,0.0,2.719993925828933e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.506103518379405,4.506103518380124
3OAS11M12,4.506103518379405,4.506103518379861
3OAS120,0.0,1.1087501813725637e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.506103518379404,4.506103518379413
3OAS13M14,4.506103518379404,4.506103518379369
3OAS140,10.590485875206966,10.590485875185985
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.506103518379408,4.506103518380232
3OAS4M3O6,4.506103518379408,4.506103518381926
3OAS4M5,0.0,0.0
3OAS4M6,4.506103518379407,4.506103518380783
3OAS5M6,4.506103518379407,4.506103518381042
3OAS60,0.0,3.677793341412537e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.5061035183794065,4.5061035183801295
3OAS7M8,4.5061035183794065,4.506103518379813
3OAS80,0.0,2.9377767418070937e-12
3OAS8M10,4.506103518379406,4.5061035183801295
3OAS8M9,0.0,0.0
3OAS9M10,4.506103518379406,4.506103518379965
4HBZCL,0.0,0.0
4HTHDR,-1.3573766321262601e-11,16.42238382072227
4HTHDS,-1.4092269047730945e-11,16.422383820722374
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.115934689599321e-11
5HISAH,0.0,0.0
5MTHCYST,-4.678611860953673e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000002,1000.0
AACGLYDH,0.0,0.0
AACPS7,13.238107344005083,13.2381073440127
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999985,1.9680967773276055e-13
ACBIPGT,0.163800121439024,0.1638001214390243
ACCOACL,0.0,1.6625201132566117e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000111
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.16380012143902395,0.16380012144093278
ACGS,0.16380012143902398,0.16380012143922465
ACHBPL,-18.632429121456045,17.296954273733974
ACHBS,0.0,35.92938339514748
ACKr,-886.6762097666934,999.9999999999999
ACLS,0.0,35.929383395160635
ACLS_a,0.0,35.92938339513613
ACLS_b,-18.632429121480477,17.296954273733906
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2530517591897
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2530517591897024,2.2530517591897
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2530517591897015,2.2530517591897086
ACOASL,0.0,0.0
ACOATA,4.50610351837939,4.506103518384884
ACOCT,0.0,3.2980010358692628e-12
ACODAr,0.16380012143902398,0.16380012144100234
ACONTa,0.0,1.545963401115574e-11
ACONTb,0.0,1.3344813464508258e-11
ACOTA,-0.16380012144169637,-0.16380012143902398
ACPS1,0.16380012143902398,0.1638001214390247
ACS,0.0,3.512163702464156e-11
ACTNR,0.0,0.0
ACtex,-892.1352528257389,994.5409569409587
ACtrpp,-892.1352528257388,994.5409569409517
ADCL,0.49140036431707274,0.4914003643168307
ADCOBASr,0.0,0.0
ADCS,0.49140036431707274,0.49140036431747736
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.1928440044927
ADK11,-1000.0,1000.0
ADK2,0.163800121439024,0.16380012143902378
ADK3,-1000.0,984.2100703216698
ADK5,-1000.0,971.2943791702043
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4642971646011
ADK9,-1000.0,999.4642971646007
ADMDC,0.0,1.572022924552494e-12
ADNK1,0.6552004857562588,0.6552004857601327
ADOCBIK,0.163800121439024,0.16380012143902506
ADOCBLS,0.16380012143902398,0.16380012143902434
ADPT,0.0,5.552015220523054e-13
ADSK,0.0,0.0
ADSL1r,7.971746972627603,7.971746972629971
ADSL2r,16.16183239228651,16.161832392291494
ADSS,7.971746972625859,7.971746972630758
ADXFTDA,0.0,6.4190933873719665e-12
ADXFTNS,0.0,3.9436287382875894e-13
ADXFTSNT,0.0,3.0158300802142604e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
