,minimum,maximum
23DHMPO,-435.47384223132104,0.0
2AHBUTI,2.0577882255071338e-14,435.4738422313589
2DHPL,-7.645150449951154e-12,3.571376880068374e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.365556277345839,6.365556277345864
2OBUTt2r,0.0,435.47384223136424
2S6HCC,-1000.0,2.4523009080318063e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.365556277345859,6.365556277345879
3HAD11M12,6.365556277345859,6.365556277345873
3HAD12M14,6.365556277345858,6.365556277345872
3HAD13M14,6.365556277345858,6.3655562773458705
3HAD14M16,6.365556277345858,6.365556277345874
3HAD15M16,6.365556277345858,6.365556277345874
3HAD4M6,6.365556277345803,6.365556277345877
3HAD5M6,6.365556277345862,6.365556277345876
3HAD6M8,6.365556277345861,6.365556277345873
3HAD7M8,6.365556277345861,6.3655562773458705
3HAD8M10,6.36555627734586,6.3655562773458705
3HAD9M10,6.36555627734586,6.3655562773458705
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.59286283095196e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.365556277345859,6.365556277345875
3OAR11M12,6.365556277345859,6.365556277345873
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.365556277345858,6.365556277345873
3OAR13M14,6.365556277345858,6.365556277345871
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.365556277345858,6.365556277345872
3OAR15M16,6.365556277345858,6.3655562773458705
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.365556277345839,6.365556277345877
3OAR5M6,6.365556277345862,6.365556277345877
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.3655562773458385,6.365556277345875
3OAR7M8,6.365556277345861,6.365556277345875
3OAR80,0.0,0.0
3OAR8M10,6.36555627734586,6.365556277345877
3OAR8M9,0.0,0.0
3OAR9M10,6.36555627734586,6.365556277345874
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.365556277345858,6.365556277345876
3OAS11M12,6.365556277345858,6.365556277345875
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.365556277345858,6.365556277345871
3OAS13M14,6.365556277345858,6.365556277345869
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.365556277345862,6.365556277345877
3OAS4M3O6,6.36555627734584,6.365556277345889
3OAS4M5,0.0,0.0
3OAS4M6,6.36555627734584,6.365556277345872
3OAS5M6,6.365556277345861,6.365556277345883
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.365556277345859,6.36555627734588
3OAS7M8,6.365556277345859,6.3655562773458785
3OAS80,0.0,0.0
3OAS8M10,6.365556277345859,6.3655562773458785
3OAS8M9,0.0,0.0
3OAS9M10,6.365556277345859,6.365556277345874
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.044992976864222e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.138285332202986e-12
5HISAH,0.0,0.0
5HLTDL,0.0,3.7257336814762495e-11
5HXKYNDCL,0.0,3.228231138220756e-11
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACAH,0.0,0.0
ACBIPGT,0.23139257387304474,0.23139257387304563
ACCOACL,0.0,1.0107811688880705e-11
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.4048716180346056,0.40487161803460625
ACGK,0.0,1.0004670753279853e-11
ACGS,0.0,0.0
ACHBPL,0.0,435.4738422313591
ACKr,-1000.0,-999.999999999987
ACLS_a,190.30877194103053,438.3596927905766
ACLS_b,-438.35969279057946,4.060296497763391e-13
ACNAMS,0.0,4.072896398929679e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.182778138672933
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1827781386729295,3.1827781386729326
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.182778138672928,3.1827781386729357
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,34.8443290133583
ACONTb,0.0,34.84432901336253
ACOTA,-1.7848258173536e-11,0.0
ACPS1,0.2313925738730447,0.23139257387304524
ACS,0.0,5.891925946197034e-12
ACTNR,0.0,0.0
ACYP,0.0,1.0203755368853192e-11
ACYP_2,0.0,1.7099279393404445e-11
ACtr,-1000.0,-999.9999999999674
ADAPH,0.0,0.0
ADD,-5.089454594361179e-12,4.24509341018559e-12
ADK1,51.10177771038579,51.56456285816703
ADK2,0.2313925738730446,0.2313925738730454
ADNCNT3tc,10.483469784798015,10.483469784810485
ADNK1,10.9462549325441,10.946254932563646
ADNUC,0.0,0.0
ADOCBIK,0.23139257387304477,0.23139257387304563
ADOCBLS,0.23139257387304477,0.23139257387304535
ADOCBLabc,-4.9564166232463283e-17,0.0
ADSL1r,0.0,2.928235624792125e-12
ADSL2r,0.0,3.881298027381266e-12
ADSS,0.0,3.4575222160672843e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,2.0813574841082914e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1827781386729375
AGPAT181,0.0,0.0
AGPR,-2.1506151370661726e-11,0.0
