,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.4768328158396237e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.829276902878666e-11,0.0
2HYOXPLACtex,2.3901675908542353e-11,0.0
2MBCOATA,7.133287744361109,7.133287744357657
2MECOAOX,-1000.0,-3.2302829046119616e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,-3.973522688007705e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-4.390314981853275e-12
3HACPR2,0.0,-5.955211586561493e-12
3HAD100,0.0,-1.1016965310232475e-11
3HAD10M12,7.133287744361109,7.133287744358209
3HAD11M12,7.133287744361109,7.133287744357125
3HAD120,0.0,-6.309191503955894e-12
3HAD12M14,7.133287744361109,7.133287744357558
3HAD13M14,7.133287744361109,7.1332877443571565
3HAD140,0.0,979.0437062774048
3HAD14M16,7.133287744361109,7.1332877443610645
3HAD15M16,7.133287744361109,7.133287744361088
3HAD180,0.0,-1.238416407919787e-11
3HAD40,-1.0484527441115863e-14,-1.564291494216504e-11
3HAD4M6,7.133287744361109,7.133287744358064
3HAD5M6,7.133287744361109,7.13328774435767
3HAD60,0.0,-5.525345961475163e-12
3HAD6M8,7.133287744361109,7.133287744359545
3HAD7M8,7.133287744361109,7.133287744357335
3HAD80,0.0,-5.888110610938255e-12
3HAD8M10,7.133287744361109,7.133287744358337
3HAD9M10,7.133287744361109,7.133287744356916
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.558075169937924e-11,0.0
3OAACPR1,0.0,-4.275590290492568e-12
3OAACPR2,0.0,-2.2838847555543773e-12
3OAR100,0.0,-3.48665630343503e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133287744361109,7.133287744357377
3OAR11M12,7.133287744361109,7.133287744357859
3OAR120,0.0,-4.97156711903309e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133287744361109,7.133287744357377
3OAR13M14,7.133287744361109,7.133287744357859
3OAR140,16.765034978071846,995.8087412554771
3OAR14M15,0.0,0.0
3OAR14M16,7.133287744361109,7.133287744361065
3OAR15M16,7.133287744361109,7.133287744360998
3OAR160,0.0,0.0
3OAR180,0.0,-6.47787044142652e-11
3OAR40,-1.0484527441126467e-14,-6.304173747461495e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133287744361109,7.133287744361996
3OAR5M6,7.133287744361109,7.133287744357859
3OAR60,0.0,-5.060685602282688e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133287744361109,7.133287744361996
3OAR7M8,7.133287744361109,7.133287744357859
3OAR80,0.0,-4.9715671190330906e-12
3OAR8M10,7.133287744361109,7.133287744357377
3OAR8M9,0.0,0.0
3OAR9M10,7.133287744361109,7.133287744357859
3OAS100,0.0,-4.971567119033091e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133287744361109,7.133287744357253
3OAS11M12,7.133287744361109,7.133287744357104
3OAS120,0.0,-5.365654756517429e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133287744361109,7.1332877443610645
3OAS13M14,7.133287744361109,7.133287744360999
3OAS140,16.765034978071846,995.8087412554694
3OAS160,0.0,0.0
3OAS180,0.0,-2.5694839564305498e-11
3OAS2M3,0.0,-8.672597814813468e-12
3OAS3M4,7.133287744361109,7.133287744357931
3OAS4M3O6,7.133287744361109,7.1332877443573475
3OAS4M5,0.0,0.0
3OAS4M6,7.133287744361109,7.133287744356692
3OAS5M6,7.133287744361109,7.1332877443565375
3OAS60,0.0,-5.9645253399379904e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133287744361109,7.133287744356258
3OAS7M8,7.133287744361109,7.133287744357377
3OAS80,0.0,-5.017038769512037e-12
3OAS8M10,7.133287744361109,7.133287744356733
3OAS8M9,0.0,0.0
3OAS9M10,7.133287744361109,7.133287744357357
3OXCOAT,0.0,763.1896939466986
4ABUTtex,0.0,0.0
4HPHACtex,-989.6349855548839,-226.4452916082313
4HTHDR,25.99709233570448,25.997092335694514
4HTHDS,25.99709233570448,25.997092335692578
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.441680301793251e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-7.699289202905456e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.1822536699603465e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.476932634770051,10.476932634769968
AACGLYDH,0.0,-7.963970130930405e-11
AACOAT,0.0,-3.035635729916606e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,3.410605131648481e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.5002511485872,1000.0
ACACT1r,14.49974885141216,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-4.246304437875874e-11
ACACt2pp,-999.9999999999727,985.5002511485616
ACACtex,-999.9999999999671,985.5002511485565
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.259300167876763,0.2593001678767606
ACCOACL,81.40819418782502,81.40819418778142
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-3.0081245701466216e-11
ACGS,0.0,-3.215206464515177e-11
ACHBPL,0.0,-3.219962810776502e-11
ACKr,-999.9999999999999,-1000.0000000000091
ACLS_a,0.0,-2.2597180820570844e-11
ACLS_b,-1000.0,4.7678110791500345e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5666438721805664
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.566643872180547,3.5666438721805283
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5666438721805545,3.5666438721805336
ACOAD1,-985.5002511485625,1000.0
