,minimum,maximum
12PPDSDH,792.015288374575,792.0152883742378
12PPD_Stex,1000.0000000004804,1000.0
12PPDtpp,1000.0000000003371,1000.0
13DAMPPOX,1.6864014229406192e-10,-1.4071580230869366e-11
15DAPtex,3.468914175963836e-11,-8.707044786328438e-12
15DAPtpp,0.0,954.0200831282798
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.122008250828,-5.7178932868998167e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.1246868821095503e-11,0.0
2DHPL,1.3300425765935e-11,0.0
2DMMQ8abcpp,0.0,-6.752442506433992e-12
2DMMQ8tex,0.0,-6.514775958520681e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.758026423702294,9.758026423698592
2MECOAOX,-1000.0,-4.323363170898954e-11
2OMMBOX,1.1277934692272198,1.1277934692193576
2OMPHH,1.1277934692274871,1.1277934692193647
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.1220082509884
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-263.35736694641065,190.7646413044435
34DHPHAtex,-263.3573669464488,190.7646413044463
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.395968242282311e-11
3CARLPDH,1.0213820028519056e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-3.368441435374455e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.56731938551632,35.56731938550982
3HAD10M12,9.758026423702294,9.75802642369703
3HAD11M12,9.758026423702294,9.758026423697421
3HAD120,35.56731938551632,35.56731938551001
3HAD12M14,9.758026423702294,9.758026423697329
3HAD13M14,9.758026423702294,9.758026423697409
3HAD140,0.0,-6.33897006574892e-12
3HAD14M16,9.758026423702294,9.758026423702267
3HAD15M16,9.758026423702294,9.75802642370226
3HAD160,0.0,-1.8801798109382522e-11
3HAD180,0.0,-2.902243682107501e-11
