,minimum,maximum
3OAS4M3O6,4.251878236005658,4.251878236005655
3OAS4M5,0.0,0.0
3OAS4M6,4.251878236005658,4.251878236005655
3OAS5M6,4.251878236005658,4.251878236005674
3OAS60,4.251878236005658,4.251878236005654
3OAS6M7,0.0,0.0
3OAS6M8,4.251878236005658,4.251878236005655
3OAS7M8,4.251878236005658,4.2518782360056715
3OAS80,4.251878236005658,4.251878236005655
3OAS8M10,4.251878236005658,4.251878236005655
3OAS8M9,0.0,0.0
3OAS9M10,4.251878236005658,4.251878236005674
4ABZt2,1.218054988974194,1.218054988973266
4HTHDR,0.0,7.896034049388702e-12
4HTHDS,0.0,2.3753823738190554e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.437552217052647e-13
5DOAN,0.0,-5.948813166748187e-13
5MTHCYST,-2.22307496591298e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,6.475922256378404e-13
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.50749794510293,90.50749794441504
ACALDt,1000.0000000000248,1000.0
ACBIPGT,0.406018329658023,0.40601832965802453
ACCOACL,85.03756472011311,85.0375647201132
ACEDIPIT,-7.361180301714665e-12,0.0
ACGAMT,0.2770796271378095,0.2770796271378094
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.642649384273512e-12
ACHBPL,0.0,-4.461977085750439e-12
ACKr,-1000.0,-1000.0000000000034
ACLDC,0.0,-2.0264656234694976e-12
ACLS_a,0.0,2.960704629786008e-11
ACLS_b,2.7935251844395062e-12,0.0
ACNAMabc,10.159586328364464,10.159586328386522
ACNML,10.159586328376962,10.159586328385224
ACOAAGPAT140,0.0,-1.7285812100579656e-13
ACOAAGPAT160,0.0,-1.4205158401459342e-12
ACOAAGPAT180,0.0,2.1259391180028238
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1259391180028286,2.1259391180028264
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.53432784375918e-13,0.0
ACOAAGPATI17,2.1259391180028286,2.1259391180028246
ACOATA,4.251878236005659,4.251878236005655
ACPS1,0.40601832965802304,0.4060183296580225
ACS,0.0,-2.6812853332789954e-12
ACTNDH,0.0,2.251628470521661e-13
ACtr,-1000.0,-999.999999999999
ADCL,0.0,-6.522137607989793e-13
ADCS,0.0,1.5630715933921953e-12
ADCYRS,0.0,0.0
ADEt2,5.025367265440774,5.025367265449058
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.169881035135
ADK11,-1000.0,1000.0
ADK2,0.4060183296580231,0.40601832965802315
ADK3,-1000.0,996.2075330100085
ADK5,-1000.0,953.8342784359727
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4557410125607
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.94418016213948e-13
ADNCYC,0.0,0.0
ADOCBIK,0.4060183296580231,0.406018329658023
ADOCBLS,0.40601832965802304,0.4060183296580225
ADPRDP,0.0,0.0
ADPT,5.431385595097923,5.431385595106102
ADSL1r,0.0,4.95365354445983e-13
ADSL2r,0.0,8.961223508113108e-12
ADSS,0.0,8.961223508113108e-12
AGDC,0.0,-5.65349838161931e-12
AGMD,0.0,-2.559692183988497e-12
AGPAT120,0.0,-5.799892138314207e-13
AGPAT140,0.0,-2.5261615456227285e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.231502261921296e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1259391180028273
AGPAT181,0.0,0.0
AHCYSNS_r,0.40601832965802304,0.40601832965658285
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,3.19257120168515e-12
AIHDUDPMG,0.3694395028504126,0.36943950285041277
AIHDUPDG,0.3694395028504126,0.3694395028504134
AIHPDCOATA,4.251878236005657,4.251878236005666
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.674320389013263e-12
ALAALA,0.09235987571260318,0.09235987571260316
ALAASP1c,0.0,-7.1173910884212446e-12
ALAASPabc,0.0,-1.2695792855075223e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,316.6293971338805
ALAGLN1c,0.0,-8.179039479741179e-13
ALAGLNabc,0.0,1.3441247773740249e-11
ALAGLU1c,0.0,1.3438114615751044e-11
ALAGLUabc,0.0,-5.607308510991557e-12
ALAGLY1c,0.0,-3.5366851524852286e-12
ALAGLYabc,0.0,-3.1871264898217473e-12
ALAHIS1c,0.0,-5.148435098942841e-12
ALAHISabc,0.0,-9.812789894235226e-12
ALALEU1c,0.0,-9.837855158148958e-12
ALALEUabc,0.0,-7.1149339125317395e-12
ALAPGPL,0.09235987571260316,0.09235987571260312
ALAR,10.990825209799777,10.990825209799787
ALATA_L,-1000.0,-683.370602865853
ALATHR1c,0.0,-3.937046674639752e-12
ALATHRabc,0.0,-5.871804195472291e-12
ALAt2r,-981.8505710509904,-665.2211739170783
ALCD19,47.59397312625019,47.593973128765725
ALCD2x,-908.118124102608,-908.1181241026051
AMALT1,0.0,-5.188089816661057e-13
AMALT2,0.0,-2.3588322054902075e-10
AMALT3,0.0,-1.5338316769367262e-10
AMALT4,0.0,-9.608472046593599e-11
AMANAPEr,0.0,-2.3474231003111507e-12
AMANK,0.0,-4.76092232065321e-12
AMMQT7rev,0.8120366593160043,0.8120366593155174
AMMQT8r,0.4060183296580229,0.406018329658023
AMPTASECG,0.0,3.724535613605948
AMPTASEGC,0.0,3.7245356135990138
AMY2e,0.0,124.99999999997772
ANPRT,2.786802384604409,2.7868023846044085
ANS,0.0,2.786802384604411
ANS2,0.0,2.78680238460441
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.1353414854326756e-11
ARBTpts,395.2104668230676,999.9999999999999
ARBabc,0.0,9.98309227685942e-12
ARGDA,0.0,3.13217603310069e-12
ARGDC,0.0,3.337302673845995e-12
ARGSL,0.0,0.81203665931409
ARGSS,0.0,0.812036659328487
ARGabc,0.0,3.5309688291828706e-10
ARGt2,1000.0000000000031,1000.0
ASAD,9.972271930145394e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-4.033756638547845e-15
ASNS2,0.0,2.637621922611103e-12
ASNt2r,36.36861489197704,352.99801202593966
ASPCT,0.0,6.18534050396375e-12
ASPKi,0.0,1.096288459548448e-11
ASPTA,693.5305573861493,695.9666673640506
ASPt2r,355.70306788339246,674.7685749953831
ATPS4,893.63837275451,893.638372754541
BGLA,0.0,0.0
BGLA1,0.0,4.482610926017238e-10
BPNT,0.4060183296580231,0.4060183296580233
BTNCLi,85.03756472011314,85.03756472011295
CAP_NR,-1000.0,-999.999999999121
CAt4i,0.40601832965802304,0.4060183296580234
CBIAT,0.406018329658023,0.4060183296580236
CBMKr,-2.4817323499928505e-12,0.812036659326273
CBPS,0.0,5.423432380709027e-12
CD2abc1,0.0,3.077225576379618e-12
CD2t6r,-1.0636248269814477e-10,0.0
CDPGLYCGPT,0.27707962713780954,0.2770796271378095
CDPMEK,1.8279952921546805,1.8279952921547054
CELBpts,0.0,4.3644639955419615e-10
CGLYabc,0.4060183296563332,4.130553943265388
CHOLSH,0.0,0.0
CHORM,0.0,1.8439712800840708e-12
CHORS,2.7868023846044094,2.7868023846091448
CHRPL,0.0,1.2315480984322604e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4391249037881041,0.43912490378810476
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4391249037881041,0.43912490378810326
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4391249037881041,0.43912490378810326
CMPSAS,0.0,0.0
CO2t,-729.6729951618937,-728.0489218411312
COBALTt5,-0.40601832965802354,-0.40601832965802304
CPPPGO,0.0,5.682376857696882e-13
CPPPGO2,0.0,5.712155171110107e-14
CTPS1,0.0,1.3359223703668517
CTPS2,0.0,1.3359223703733185
CYSDS,0.0,5.233699314799884e-12
CYSS,0.0,5.7697979557117746e-12
CYSS3r,0.0,0.0
CYSTL,0.0,983.1695617149878
CYSTS,0.0,983.1695617149865
CYSabc,0.0,3.7245356136060024
CYTD,0.0,9.891082209791635e-13
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.16572156404306,46.977758223357384
CYTK2,0.5442589874318687,0.544258987436596
CZP_NR,-11.531405689197289,1000.0
Cuabc,0.406018329658023,0.40601832966783213
Cut1,0.0,6.742393895419086e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.3484787790838174e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-3.725140998543486e-13
DAPDC,0.0,-3.862232100966261e-12
DAPMDH,-6.851208222299268e-12,0.0
DAPabc,0.09235987570719766,0.09235987571763302
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7564996151524164,1.7564996151524186
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7564996151524164,1.7564996151524137
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7564996151524164,1.7564996151524137
DB4PS,0.0,0.0
DCMPDA,-0.5442589874365964,-0.5442589874499173
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.78680238460441,2.786802384607583
DDPGA,0.0,0.0
DFDCYTDD,0.0,-5.811867127810148e-12
DFDCYTDabc,0.0,9.891082209791623e-13
DFDURIte,0.0,9.89108220979162e-13
DGK1,0.0,0.0
DHAD1,0.0,1.9782164419583205e-12
DHAD2,0.0,1.077028951732866e-11
DHAPT,0.0,9.139359961843369e-10
DHFOR2,0.0,2.9850492538912613e-13
DHFR,2.048173953839075,2.0481739538390737
DHFS,1.218054988974069,1.2180549889729744
DHNAOT4,0.8120366593160459,0.8120366593160465
DHNAOT7,0.8120366593161901,0.8120366593160446
DHNPA,1.2180549889740686,1.218054988972974
DHORDfum,0.0,1.9587061207786033e-12
DHORDnad,0.0,7.889068641029023e-13
DHORTS,-6.025025858416434e-13,-1.337305862335671e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2180549889715138,1.2180549889733252
DHQS,2.7868023846044094,2.7868023846082783
DHQTi,2.7868023846044094,2.786802384605434
DMATT,0.09235987571260312,0.09235987571266258
DMPPS,1.8279952921546798,1.8279952921544946
DMQMT,0.0,-4.589793750125702e-14
DMQMT2,0.0,4.900865353107105e-13
DM_5DRIB,0.0,-6.012596203859943e-14
DM_5MTR,0.0,1.476026984709755e-12
DM_HQN,395.21046682286817,1000.0
DM_NA1,1000.0000000000048,1000.0
DM_atp_c_,0.0,2.7079541168611688e-12
DM_dhptd(c),0.40601832965802315,0.40601832965824974
DM_hcys_L[c],0.40601832967192086,0.4060183296609275
DM_q8h2[c],0.0,8.88093962930115e-12
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.2180549889740686,1.2180549889744885
DNTPPA,1.2180549889740686,1.2180549889737264
DPCOAK,0.8120366593159868,0.8120366593158336
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.3743779523016018,-1.3743779523104558
DTMPK,0.8301189648650058,0.830118964865008
DURIK1,1.3743779522970376,1.3743779523016004
DURIPP,-1.374377952301689,-1.374377952310456
DUTPDP,0.0,1.038333463338157e-11
DXPRIi,1.8279952921546796,1.8279952921555485
DXPS,1.8279952921546798,1.8279952921561657
D_GLY3PRi,1000.0000000000323,1000.0
EAR100x,4.251878236005658,4.251878236005662
EAR10M12,4.251878236005658,4.251878236005655
EAR11M12x,4.251878236005673,4.251878236005671
EAR120x,4.251878236005658,4.251878236005654
EAR12M14x,4.251878236005658,4.251878236005654
EAR13M14x,4.251878236005673,4.251878236005669
EAR140x,4.251878236005658,4.251878236005663
EAR14M16,4.251878236005657,4.251878236005663
EAR15M16,4.251878236005657,4.251878236005663
EAR160x,4.251878236005658,4.251878236005663
EAR180x,4.251878236005657,4.251878236005663
EAR40x,4.251878236005658,4.2518782360056635
EAR4M6,4.251878236005658,4.251878236005663
EAR5M6,4.251878236005674,4.251878236005681
EAR60x,4.251878236005658,4.251878236005663
EAR6M8x,4.251878236005658,4.251878236005663
EAR7M8,4.251878236005674,4.251878236005681
EAR80x,4.251878236005658,4.251878236005662
EAR8M10x,4.251878236005658,4.251878236005663
EAR9M10x,4.251878236005673,4.251878236005681
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999962,1000.0
ETOHt2r,-908.1181241026077,-908.1181241026811
EX_26dap_M(e),-0.09235987571301696,-0.09235987570896698
EX_4abz(e),-1.2180549889741574,-1.2180549889734884
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-11.531405689714036,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999844,1000.0
EX_acald(e),-1000.0,-999.9999999999375
EX_acgam(e),-3.193387327950903e-11,1000.0
EX_acnam(e),-10.15958632839295,-10.159586328357777
EX_ade(e),-5.025367265449302,-5.025367265420457
EX_adocbl(e),0.0,0.0
EX_ala_L(e),665.2211739169917,981.850571050984
EX_alaasp(e),-2.685512635098621e-11,0.0
EX_alagln(e),-2.4050976025229133e-11,0.0
EX_alaglu(e),-2.2142027509795416e-11,0.0
EX_alagly(e),-1.1858181384697983e-11,0.0
EX_alahis(e),-2.0366277207132726e-11,0.0
EX_alaleu(e),-2.214516066778464e-11,0.0
EX_alathr(e),-1.4186939375173856e-11,0.0
EX_anzp(e),-11.531405689243512,999.9999999999999
EX_arab_L(e),-1.0109404900151492e-11,0.0
EX_arbt(e),-1000.0,-395.21046682230667
EX_arg_L(e),-9.890039290648625,-9.07800263130661
EX_asn_L(e),-352.99801202594415,-36.368614891650815
EX_asp_L(e),-674.7685749953805,-355.7030678833407
EX_biomass(e),51.1377419371038,51.13774193710387
EX_btn(e),0.0,0.0
EX_ca2(e),-0.4060183296580241,-0.4060183296580231
EX_cd2(e),0.0,0.0
EX_cellb(e),3.2546455915735713e-10,0.0
EX_cgly(e),-4.13055394326996,-0.4060183296613275
EX_chlphncl(e),999.9999999997242,1000.0
EX_cl(e),-0.40601832965802315,-0.40601832965802304
EX_co2(e),728.0489218404618,729.6729951629212
EX_cobalt2(e),-0.4060183296580232,-0.40601832965802304
EX_cu2(e),-0.40601832965802237,-0.406018329658023
EX_cys_L(e),-3.724535613590517,0.0
EX_czp(e),-1000.0,11.531405688860884
EX_dfdcytd(e),-1.2038951828080724e-11,0.0
EX_dfduri(e),0.0,-2.2196847308319452e-12
EX_etoh(e),908.1181241022626,908.1181241026085
EX_fald(e),-2.0927899413436584e-09,7.76367958370107e-11
EX_fe2(e),-0.8120366593230487,-0.812036659316046
EX_fe3(e),-0.40601832965802387,-0.4060183296555748
EX_fol(e),0.0,1.0716448423798464e-13
EX_for(e),1000.0000000000493,1000.0
EX_fru(e),587.4360806186484,1000.0
EX_gal(e),-1.5916278782431684e-11,412.56391938086733
EX_galt(e),0.0,0.0
EX_gam(e),-1.984810496764893e-10,0.0
EX_gcald(e),1.2180549889740686,1.218054988975064
EX_glc_D(e),-2.185895790283622e-10,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),968.3415188772638,968.3415188772203
EX_gly(e),0.0,0.0
EX_glyasn(e),-8.792073075370331e-12,0.0
EX_glyasp(e),-1.2968307786171266e-11,0.0
EX_glyb(e),-1.4836623314687466e-12,0.0
EX_glyc(e),48.911347839289824,48.91134783912788
EX_glycys(e),-3.7245356136108003,0.0
EX_glygln(e),-1.4946524228129554e-11,0.0
EX_glyglu(e),-6.733156518827e-12,0.0
EX_glygn2(e),-125.00000000002541,0.0
EX_glygn4(e),-1000.0,125.00000000001123
EX_glygn5(e),-1000.0,1000.0000000000203
EX_glyleu(e),-4.6017626663450075,0.0
EX_glymet(e),-2.5964090800702974e-11,0.0
EX_glyphe(e),-9.00995875189833,-9.009958751896022
EX_glypro(e),-4.601762666336825,-1.5057968346464242e-16
EX_glytyr(e),-5.6783348646977565,-5.678334864693062
EX_h(e),-1000.0,-1000.0000000000013
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.190635676261783,-4.190635676245042
EX_ile_L(e),-18.08105778805664,-18.08105778806361
EX_inulin(e),-21.73413926554971,-21.73413926554821
EX_k(e),-0.4060183296580238,-0.4060183296580231
EX_kesto(e),-206.2819596897584,0.0
EX_kestopt(e),-103.14097984528915,0.0
EX_kestottr(e),-137.52130646038552,0.0
EX_lac_L(e),683.3706028660372,999.9999999999999
EX_lactl(e),-412.5639193817442,0.0
EX_lcts(e),-9.14971335097412e-10,0.0
EX_leu_L(e),-22.020198049473198,-17.418435382824352
EX_lys_L(e),-16.55328706504053,-16.553287065036585
EX_malt(e),-3.24652926840293e-12,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),-1.500346272686343e-11,0.0
EX_man(e),-3.277245238844379e-10,0.0
EX_mantr(e),-1.2102740587731452e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.671439449023114e-11,0.0
EX_metala(e),-6.616170369180517,-6.616170369177677
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.582253576693614e-11,0.0
EX_mg2(e),-0.4060183296580236,-0.40601832965802304
EX_mn2(e),-0.4060183296580227,-0.406018329658023
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.8120366593160459,-0.8120366593161729
EX_na1(e),-1000.0000000000001,-999.999999999947
EX_nac(e),2.9373360047452757e-12,0.0
EX_ncam(e),-0.8120366593147327,-0.8120366593099897
EX_nchlphncl(e),-1000.0,-999.9999999992799
EX_nh4(e),1000.0000000000574,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,11.531405689160055
EX_o2(e),-8.269302748808885e-10,0.0
EX_orn(e),-990.921997369105,-990.1099607093342
EX_pb(e),0.0,4.780689734732621e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.40601832965802503,-0.40601832965645535
EX_pi(e),-63.52056716507473,-63.5205671650733
EX_pnto_R(e),-0.81203665931604,-0.8120366593159761
EX_pro_L(e),-18.124749874743586,-13.522987208138542
EX_ptrc(e),-0.40601832965977436,-0.40601832965171203
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.406018329672994,-0.4060183296568899
EX_raffin(e),-186.9747127628601,0.0
EX_ribflv(e),-0.8120366593160471,-0.8120366593160461
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4060183296580226,-0.4060183296580229
EX_spmd(e),-0.40601832965802265,-0.40601832965670437
EX_stys(e),-124.6498085079311,4.025118358881006e-15
EX_succ(e),0.0,0.8120366592845495
EX_sucr(e),-369.70996129906933,0.0
EX_thm(e),-0.40601832966351886,-0.40601832965802304
EX_thr_L(e),-9.554575703537335,-9.554575703532725
EX_tma(e),1.702951660930187e-16,0.8120366593177936
EX_tmao(e),-0.8120366593282871,1.2265710308497333e-16
EX_tre(e),-1.642311083340909e-10,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.153663088841252,-4.1536630888484405
EX_urea(e),0.0,0.0
EX_val_L(e),-15.736105948683484,-15.736105948874687
EX_xan(e),-3.930707647772791,-3.930707647768407
EX_xyl_D(e),-8.195707484366319e-12,0.0
EX_zn2(e),-0.40601832965802315,-0.40601832965802304
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,6.435176380503049e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,999.9999999984898,1000.0
FBA2,47.59397312698465,47.59397312906161
FBA3,1.804195787753317,1.804195787963079
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,9.741970610498307e-12
FE2abc,0.812036659316046,0.8120366593150866
FE3abc,0.4060183296586088,0.40601832965806983
FERO,0.0,-2.5844081676100246e-12
FFSD,1.5230823651366467e-13,369.7099612991342
FMNAT,0.406018329658023,0.4060183296580232
FOLABCCte,0.0,-1.0617854807831071e-12
FOLD3,0.0,6.9560299958900814e-12
FORt,-1000.0,-999.9999999993094
FPGS7,0.0,3.464884736514161e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1.6057869478276982e-11
FRD3,0.0,0.812036659316047
FRUK,0.0,-4.918491841630078e-10
FRUpts,47.59397312684759,47.59397312761075
FRUt1r,-1000.0,-635.030053746884
FT,0.0,3.299518004729911e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-1.6313658238978523e-13
G1PACT,0.0,3.0303796693420656e-11
G1SAT,3.248146637264183,3.2481466372697767
G3PAT120,0.0,7.766312917589238e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.58308037924459e-13
G3PAT161,0.0,1.8398386738708857e-13
G3PAT180,0.0,2.125939118002832
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1259391180028286,2.125939118002826
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.0100118862152022e-13,0.0
G3PATI17,2.1259391180028286,2.125939118002827
G3PCT,39.06822742643113,39.06822742643106
G3PD1,-1000.0,-49.3981689148631
G3PD2,0.0,950.6018310857743
G3PO,0.0,-1.8709594472958386e-10
G5SADs,990.1099607093493,990.1099607093463
G5SDr,0.0,-5.921705540028927e-12
G6PBDH,-980.8219609426676,19.17803905798798
G6PDA,2.7528019159116976e-12,982.3163233771371
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,0.9826065999073351,1000.0
GAL6PI,0.0,1.987006401396465e-10
GALASE_LACTLe,0.0,412.56391938048733
GALK,-3.479282149894863e-16,249.29961701610506
GALM1r,-1000.0,999.9999999996285
GALS3,0.0,-4.5038268634029193e-10
GALT,-984.2064612531445,1000.0
GALTpts,0.0,0.0
GALU,-984.206461253145,1000.0
GALabc,0.0,-1.104600251094964e-12
GAMYe,0.0,1000.0000000000002
GAMpts,0.0,-7.409292012900301e-11
GAPD,4.518961131239137e-12,1000.0
GAPD_NADP,4.780689734732628e-12,1000.0
GARFTi,0.0,-2.0236257114447627e-11
GCALDt,-1.2180549889727088,-1.2180549889740695
GF6PTA,0.0,982.3163233770042
GGTA,0.406018329663287,0.4060183296580233
GHMT2r,1.6421556241884807,1.6421556241897266
GK1,-995.6632740225721,1000.0
GK2,-995.6632740225723,1000.0
GLCAASE8e,0.0,999.9999999999999
GLCAASE9e,0.0,999.9999999999997
GLCP,0.0,-3.045613133335656e-11
GLCS1,0.0,-3.008796831875639e-11
GLCTR4r,8.665675487701478e-12,186.97471276195125
GLCURt2r,0.0,0.0
GLCabc,0.0,1.5350503507718584e-11
GLCpts,0.0,5.489074845734893e-11
GLGC,0.0,4.0627526036352255e-12
GLNS,0.0,9.891082209791633e-13
GLNSP1,0.0,1.7309393867135325e-12
GLNSP2,0.0,1.483662331468744e-12
GLNSP3,0.0,1.1100212499966525e-14
GLU5K,0.0,-8.639415866708729e-13
GLUCYS,0.0,2.4848863681788246e-12
GLUDy,-1000.0,-8.910004921567504
GLUOX,17.683676622969855,1000.0
GLUPRT,0.0,5.4410802299381887e-11
GLUR,-0.09235987571260322,-0.09235987571260318
GLUTRR,3.2481466372641834,3.2481466372652825
GLUTRS,3.2481466372641825,3.2481466372660983
GLUt2r,-968.3415188772436,-968.3415188772212
GLYASN1c,0.0,8.838331361152109e-12
GLYASNabc,0.0,-3.956432883916652e-12
GLYASP1c,0.0,-3.956432883916654e-12
GLYASPabc,0.0,-4.3960365376851704e-13
GLYBabc,0.0,-3.297027403263875e-13
GLYCDx,0.0,-1.157256618545646e-10
GLYCYSabc,0.0,3.724535613600912
GLYCt,48.91134783907617,48.91134783987392
GLYGLN1c,0.0,5.720870856355549e-12
GLYGLNabc,0.0,-1.5386127881898089e-12
GLYGLU1c,0.0,-1.538612788189809e-12
GLYGLUabc,0.0,-2.417820095726841e-12
GLYK,0.0,-3.808066650769744e-11
