,minimum,maximum
12PPDSDH,488.0526930387281,1000.0
12PPD_Stex,488.0526930382046,1000.0
12PPDtpp,488.0526930382046,1000.0
15DAPtex,-2.5905684372446637e-11,1.0789149818029223e-11
15DAPtpp,0.0,955.5967185006574
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-297.1889668521087,3.556164391374067e-11
2DDPENGAL,0.0,2.236953388476555e-11
2DDPENTHL,-2.41253228400189e-11,0.0
2DH3DGLCA,-395.00191814178714,0.0
2DHPL,-1.3748219536751178e-11,0.0
2DMMQ8abcpp,0.0,2.936526799551627e-12
2DMMQ8tex,0.0,3.702670072509741e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.423427088367234,9.423427088371076
2OMMBOX,1.0891218230432829,1.0891218230471966
2OMPHH,1.0891218230424697,1.0891218230471964
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,297.1889668516993
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-190.36842974123084,106.82053711058525
34DHPHAtex,-190.36842974120228,106.82053711059147
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.073485370768209e-11
3CARLPDH,-3.770966854040789e-12,0.0
3DGUR,0.0,999.9999999999993
3FCHDCOR,0.0,1.7368884441453406e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.167064288627193e-10
3HACPR2,0.0,2.3125606003852353e-11
3HAD100,34.347728362772536,34.34772836277782
3HAD10M12,9.42342708836723,9.42342708837107
3HAD11M12,9.42342708836723,9.423427088370673
3HAD120,34.34772836277253,34.347728362777765
3HAD12M14,9.423427088367227,9.423427088371087
3HAD13M14,9.423427088367227,9.42342708837067
3HAD140,0.0,5.236179500031048e-12
3HAD14M16,9.42342708836723,9.423427088367246
3HAD15M16,9.42342708836723,9.423427088367237
3HAD160,0.0,6.460602250380577e-12
3HAD180,0.0,2.2018374945806332e-11
3HAD40,34.34772836277256,34.347728362777595
3HAD4M6,9.423427088367234,9.423427088370694
3HAD5M6,9.423427088367234,9.423427088370827
3HAD60,34.34772836277255,34.34772836277781
3HAD6M8,9.423427088367234,9.423427088370694
3HAD7M8,9.423427088367234,9.423427088370826
3HAD80,34.34772836277254,34.3477283627778
3HAD8M10,9.423427088367232,9.423427088370692
3HAD9M10,9.423427088367232,9.423427088370824
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,297.18896685172484
3HPHACtex,0.0,297.1889668517414
3HPPD,0.0,0.0
3MOBS,-4.06360335895062e-11,0.0
3OAACPR1,-4.6895065540784856e-14,4.712477586739961e-12
3OAACPR2,0.0,5.105519178476427e-12
3OAR100,34.347728362772536,34.347728362778085
3OAR10M11,0.0,0.0
3OAR10M12,9.42342708836723,9.42342708837113
3OAR11M12,9.42342708836723,9.423427088370936
3OAR120,34.34772836277253,34.34772836277823
3OAR12M13,0.0,0.0
3OAR12M14,9.423427088367227,9.42342708837083
3OAR13M14,9.423427088367227,9.423427088370905
3OAR140,27.47818269021802,27.478182690223555
3OAR14M15,0.0,0.0
3OAR14M16,9.42342708836723,9.423427088367246
3OAR15M16,9.42342708836723,9.423427088367232
3OAR160,0.0,4.562443005136026e-12
3OAR180,0.0,2.298209937739815e-11
3OAR40,34.34772836277256,34.347728362777914
3OAR4M5,0.0,0.0
3OAR4M6,9.423427088367234,9.423427088372005
3OAR5M6,9.423427088367234,9.423427088370989
3OAR60,34.34772836277255,34.34772836277828
3OAR6M7,0.0,0.0
3OAR6M8,9.423427088367232,9.423427088370666
3OAR7M8,9.423427088367232,9.423427088370994
3OAR80,34.34772836277254,34.34772836277802
3OAR8M10,9.42342708836723,9.423427088370666
3OAR8M9,0.0,0.0
