,minimum,maximum
23DHMPO,-15.95428521342657,-15.954285213428212
26DAPLLAT,-894.9533945239456,0.0
2AHBUTI,15.954285213428205,15.95428521342641
2MBCOATA,4.156319060323038,4.156319060322564
3HAD10M12,4.156319060323038,4.156319060322564
3HAD11M12,4.156319060323038,4.156319060322564
3HAD12M14,4.156319060323038,4.156319060322515
3HAD13M14,4.156319060323038,4.156319060322515
3HAD14M16,4.156319060323038,4.156319060322515
3HAD15M16,4.156319060323038,4.156319060322515
3HAD4M6,4.156319060323038,4.156319060322516
3HAD5M6,4.156319060323038,4.156319060322515
3HAD6M8,4.156319060323038,4.156319060322516
3HAD7M8,4.156319060323038,4.156319060322515
3HAD8M10,4.156319060323038,4.156319060322516
3HAD9M10,4.156319060323038,4.156319060322515
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.156319060323037,4.156319060322515
3OAR11M12,4.156319060323037,4.156319060322515
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.156319060323037,4.156319060322515
3OAR13M14,4.156319060323037,4.156319060322515
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.156319060323037,4.156319060322515
3OAR15M16,4.156319060323037,4.156319060322515
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.156319060323037,4.156319060322516
3OAR5M6,4.156319060323037,4.15631906032252
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.156319060323037,4.156319060322528
3OAR7M8,4.156319060323037,4.156319060322514
3OAR80,0.0,0.0
3OAR8M10,4.156319060323037,4.156319060322514
3OAR8M9,0.0,0.0
3OAR9M10,4.156319060323037,4.156319060322514
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.156319060323037,4.156319060322528
3OAS11M12,4.156319060323037,4.156319060322528
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.156319060323037,4.156319060322593
3OAS13M14,4.156319060323037,4.156319060322593
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.156319060323037,4.156319060322521
3OAS4M3O6,4.156319060323037,4.156319060322548
3OAS4M5,0.0,0.0
3OAS4M6,4.156319060323037,4.156319060322506
3OAS5M6,4.156319060323037,4.156319060322506
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.156319060323037,4.156319060322582
3OAS7M8,4.156319060323037,4.156319060322582
3OAS80,0.0,0.0
3OAS8M10,4.156319060323037,4.156319060322528
3OAS8M9,0.0,0.0
3OAS9M10,4.156319060323037,4.1563190603225575
4HBZt2,0.15108520344540038,0.1510852034453512
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.9018777697732947e-10
5DOAN,0.0,-4.700106288136832e-11
AACOAT,0.0,-1.27496319283389e-11
ACALD,13.481181692557437,201.14944832281506
ACALDt,1000.000000001133,1000.0000000000002
ACBIPGT,0.15108520344536866,0.15108520344535165
ACCOACL,49.87582872387649,49.87582872387134
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,12.03704818019456,12.037048180193027
ACGS,0.0,0.0
ACHBPL,15.954285213428204,15.95428521342625
ACKr,-999.9999999999999,-1000.0000000006266
ACLS_a,33.14037958112147,33.14037958111784
ACLS_b,-17.18609436769135,-17.18609436769325
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.078159530161291
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0781595301615177,2.0781595301612765
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.078159530161519,2.0781595301612765
ACOATA,0.0,0.0
ACONTa,1.5475795881356516,33.56792167524376
ACONTb,1.5475795881290122,33.56792167526575
ACOTA,-12.037048180009576,-12.03704818019456
ACPS1,0.1510852034453687,0.15108520344535228
ACS,0.0,-1.9935418073579553e-10
ACtr,-1000.0,-1000.0000000005623
ADCS,0.0,0.0
ADK1,47.27975897233499,47.279758972111054
ADK2,0.1510852034453687,0.15108520337087986
ADNCYC,0.0,0.0
ADOCBIK,0.1510852034453687,0.15108520344535215
ADOCBLS,0.1510852034453687,0.15108520344535012
ADPRDP,0.0,0.0
ADPT,0.3021704068908326,0.30217040689070446
ADSL1r,7.363189719596964,7.3631897195597595
ADSL2r,14.454060131115726,14.454060131095536
ADSS,7.3631897195969644,7.363189719561327
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
