,minimum,maximum
23DHMPO,-987.6371787549497,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.4649477527250339,1000.0
2AHBUTI,0.0,987.6371787549513
2MBCOATA,4.989409034749884,4.989409034750393
3BTCOAI,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.989409034749884,4.989409034750403
3HAD11M12,4.989409034749884,4.989409034750403
3HAD12M14,4.989409034749884,4.989409034750403
3HAD13M14,4.989409034749884,4.989409034750403
3HAD14M16,4.989409034749883,4.989409034750401
3HAD15M16,4.989409034749883,4.989409034750401
3HAD4M6,4.989409034749884,4.989409034750401
3HAD5M6,4.989409034749866,4.989409034750385
3HAD6M8,4.989409034749884,4.989409034750401
3HAD7M8,4.989409034749884,4.989409034750401
3HAD8M10,4.989409034749884,4.989409034750401
3HAD9M10,4.989409034749884,4.989409034750401
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.989409034749884,4.989409034750401
3OAR11M12,4.989409034749884,4.989409034750401
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.989409034749884,4.989409034750401
3OAR13M14,4.989409034749884,4.989409034750401
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.989409034749883,4.9894090347504
3OAR15M16,4.989409034749883,4.9894090347504
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.989409034749884,4.989409034750401
3OAR5M6,4.989409034749866,4.989409034750383
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.989409034749884,4.989409034750401
3OAR7M8,4.989409034749884,4.989409034750401
3OAR80,0.0,0.0
3OAR8M10,4.989409034749884,4.989409034750401
3OAR8M9,0.0,0.0
3OAR9M10,4.989409034749884,4.989409034750401
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.989409034749884,4.989409034750401
3OAS11M12,4.989409034749884,4.989409034750401
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.989409034749883,4.9894090347504
3OAS13M14,4.989409034749883,4.9894090347504
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.989409034749866,4.989409034750382
3OAS4M3O6,4.989409034749884,4.989409034750401
3OAS4M5,0.0,0.0
3OAS4M6,4.989409034749884,4.989409034750401
3OAS5M6,4.989409034749884,4.989409034750401
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.989409034749884,4.989409034750401
3OAS7M8,4.989409034749884,4.989409034750401
3OAS80,0.0,0.0
3OAS8M10,4.989409034749884,4.989409034750401
3OAS8M9,0.0,0.0
3OAS9M10,4.989409034749884,4.989409034750401
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.102015796439081e-10
5DOAN,0.0,6.112117322114426e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999996944,1000.0
ACALDt,12.36282124505079,1000.0
ACBIPGT,0.18136862645688173,0.18136862645690038
ACCOACL,59.87290841699858,59.87290841700473
ACGAMT,0.3173438456784709,0.3173438456785035
ACGApts,0.0,0.0
ACGK,14.449746535415063,14.449746535723007
ACGS,0.0,1.562382262742491e-10
ACHBPL,0.0,987.6371787549479
ACKr,-933.2502539617877,-933.250253961173
ACLS_a,0.0,1000.0
ACLS_b,-1000.0000000000001,0.0
ACOAAGPATAI17,2.494704517374941,2.4947045173751947
ACOAAGPATI17,2.494704517374941,2.4947045173751987
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.449746535724474,-14.449746535415057
ACPS1,0.18136862645688173,0.1813686264569002
ACTNDH,0.0,0.0
ACtr,-1000.0,-933.2502539611642
ADEt2r,-12.667074218420531,-12.667074218112065
ADK1,58.93174201147574,58.9317420119357
ADK2,0.18136862645688176,0.18136862650790617
ADOCBIK,0.18136862645688173,0.18136862645690038
ADOCBLS,0.18136862645688173,0.18136862645690066
ADOCBLabc,2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,21.02848125856185,21.028481259025376
ADSL2r,0.0,1.5318239603266812e-10
ADSS,21.02848125856062,21.028481259022026
AGPAT180,2.4947045173749416,2.4947045173751965
AGPR,-14.449746535723387,-14.449746535415061
AHC,0.3627372529137335,0.36273725291398207
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.907664031150809e-11
AIHPDCOATA,4.989409034749882,4.9894090347503885
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.071340971410555e-10
AKGS,0.0,3.0745855755728575e-10
AKP1,0.0,0.0
ALAALA,1.4649477527250339,1.4649477527251835
ALAASP1c,0.0,3.0296695109944173e-10
ALAASPabc,0.0,3.0913329752857103e-10
ALACI,-1000.0000000000011,1000.0000000000001
ALAGLN1c,0.0,3.049311017361627e-10
ALAGLNabc,0.0,3.055738663163717e-10
ALAGLU1c,0.0,3.0554082773205805e-10
ALAGLUabc,0.0,3.062164792726641e-10
ALAGLY1c,0.0,3.062659168702219e-10
ALAGLYabc,0.0,3.0603190516925525e-10
ALAHIS1c,4.642661975571787,4.64266197561109
ALAHISabc,4.642661975571891,4.6426619756110865
ALALEU1c,0.0,3.0296695109944494e-10
ALALEUabc,0.0,3.057823239891795e-10
ALAPGPL,0.10578128189282364,0.10578128189283442
ALAR,-933.044255751146,978.1129390513411
ALATA_D,-940.7343089417718,970.4228858606937
ALATHR1c,0.0,3.0459106472301456e-10
ALATHRabc,0.0,3.054086733948038e-10
ALAt4r,-911.1571948024693,1000.0
ALCD19,-1.8710283880314078,503.6078972932825
ALCD2x,12.3628212450554,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,66.74974603882472
ALKP,0.0,3.0478200331239314e-10
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1.5365312459370927e-10
AMALT3,0.0,1.5366396216653512e-10
AMALT4,0.0,1.0244264144435675e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.3627372529137634,0.36273725291380066
AMMQT8,0.18136862645688173,0.18136862645690058
AMPTASECG,0.0,4.8228298732312105
AMPTASEGC,0.0,4.822829873231204
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,7.685104748501198e-11
ARGSS,0.0,7.884952620704116e-11
ARSENBabc,0.0,0.0
ASAD,-1.5686631991416992e-10,0.0
ASNS1,0.0,3.1204807349656463e-10
ASNS2,0.0,3.0774148708832986e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.0240623314170792e-10
ASPKi,2.2950478890105155e-14,3.092824527709847e-10
ASPTA,-32.79152380749289,-32.791523806873755
ATPPRT,0.0,3.903699917061579e-11
ATPS4,999.9999999996758,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.18136862645688173,0.1813686264569005
BTDD_RR,0.0,0.0
BTNCLi,59.87290841699865,59.87290841700474
BTNabc,0.0,3.074041899400487e-10
BTS4,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000002
BZte,0.0,1000.0
CAt4i,0.18136862645688173,0.18136862645690036
CBIAT,0.18136862645688176,0.18136862645690047
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.0278960235977027e-10
CD2abc1,0.0,2.949869604165727e-10
CDPGLYCGPT,0.3173438456784709,0.31734384567850227
CDPMEK,17.928111544544194,17.928111544586514
CGLYabc,0.18136862645688204,5.004198499687723
CHOLSH,0.0,0.0
