,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,1.0602872015471911,1.0602872010502316
26DAPt2rpp,1.0602872015471905,1.0602872010151834
2MBCOATA,0.0,0.0
3OAR100,0.0,-3.194637739837946e-11
3OAR10M11,0.0,-3.18597127951214e-11
3OAR10M12,0.0,-3.289663216640429e-11
3OAR11M12,0.0,-3.289663216640429e-11
3OAR120,0.0,-3.289663216640429e-11
3OAR12M13,0.0,-3.18597127951214e-11
3OAR12M14,0.0,-3.289663216640429e-11
3OAR13M14,0.0,-3.289663216640429e-11
3OAR140,8.487215181262393,8.487215181261922
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-2.6597618074189523e-14
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-1.8845403418370417e-15
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-3.8701450223292235e-14
3OAS12M14,0.0,-3.870145022329225e-14
3OAS13M14,0.0,-3.8701450223292235e-14
3OAS140,8.487215181262394,8.487215181261968
3OAS160,0.0,-3.870145022329224e-14
3OAS180,0.0,-7.328141068056258e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-3.870145022329224e-14
3OAS4M3O6,0.0,-5.71112624626219e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2178620840260507e-10
5DOAN,0.0,0.0
A5PISO,5.303894792178387,5.303894792178086
AACOAT,0.0,0.0
ACBIPGT,0.13126941424136884,0.13126941424136232
ACCOAC,41.21249150351896,41.2124915035169
ACGAM2E,0.0,0.0
ACKr,-915.161253316368,-915.1612533181958
ACNAMS,0.0,-1.3557210793959026e-10
ACNML,0.0,-1.3335437618966375e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8055956374513404
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8055956374514395,1.8055956374513447
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8055956374514395,1.8055956374513447
