,minimum,maximum
3OAS8M9,0.0,0.0
3OAS9M10,2.9131430916444083,2.9131430916444154
4HTHDR,0.0632796893379682,0.0632796893380988
4HTHDS,0.0632796893379682,0.06327968933791715
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.49312020432395e-12
5ASAp,0.0,-8.738374199145723e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-4.7459345379362295e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.6074496742686327e-12,0.0
AACGLYDH,0.0,-1.6160497878360983e-12
AACOAT,0.0,-2.4996827303941325e-12
AACTOOR,0.0,-7.011356965284971e-12
ABTA,0.0,-4.4078269341040016e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-489.4210677735904,-8.099990111377629e-12
AC5ASAc,0.0,-9.179317448108596e-12
AC5ASAp,0.0,-6.532273610813433e-12
ACACT1r,-2.237763797587904e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.925804551269438e-13
ACBIPGT,0.2781804714227706,0.2781804714227705
ACCOAC,34.95771709973291,34.95771709973285
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.18983906801390452,0.18983906801390424
ACGK,7.054268128785622,7.054268128780997
ACGS,7.054268128785623,7.054268128781096
ACHBPL,0.0,9.47496062658031
ACISNZDp,-1000.0,-1000.0000000000027
ACKr,-992.9457318712086,-992.9457318712188
ACLS_a,0.0,20.25643784438767
ACLS_b,-10.781477217804701,-1.347027366415123e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.456571545822204,1.4565715458222017
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4565715458222044,1.4565715458222017
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999942
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,8.341976534960357e-13,0.0
ACOAD8,0.0,-1.651818018666324e-11
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,7.054268128785622,7.054268128778062
ACONMT,0.0,0.0
ACONTa,0.0,1.0341832002062602e-12
ACONTb,0.0,-3.038286343794822e-12
ACOTA,-7.05426812878332,-7.054268128785621
ACPS1,0.2781804714227705,0.27818047142277036
ACS,0.0,-1.0187714923344984e-11
ACYP,0.0,-1.0893297361565514e-11
ACYP_2,0.0,-1.254502605024068e-11
ACtr,-1000.0,-1000.0000000000142
ADA,0.0,876.8515431493219
ADCL,0.8345414142683117,0.8345414142678939
ADCPS2,0.0,0.0
ADCS,0.8345414142683117,0.8345414142678109
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.6629719751683
ADK11,-1000.0,999.6629719751685
ADK2,0.2781804714227705,0.27818047142277025
ADK3,-1000.0,996.8452582007538
ADK5,-1000.0,965.7855153070677
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3956178278723
ADK9,-1000.0,999.3956178278723
ADNCNT3tc,4.53730893788576,1000.0
ADNCYC,0.0,0.0
ADNK1,4.32409341855586,4.324093418546463
ADNUC,0.0,4.806880904973272
ADOCBIK,0.0,0.2781804714227701
ADOCBIK2,0.0,0.27818047142276997
ADOCBLS,0.2781804714227706,0.2781804714227704
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.4215416172109222e-12
ADSK,0.0,-6.555396376583614e-12
ADSL1r,0.0,-2.060897787280796e-12
ADSL2r,0.0,-5.616733568053638e-13
ADSS,0.0,-1.4600858826024071e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.054268128776763,-7.054268128785621
AHC,1.1127218856910819,1.1127218856875736
AHEXASE3,0.0,0.0
AHMMPS,0.2781804714424306,0.2781804714226285
AHSERL2,0.0,-2.387778113225756e-12
AHSERL3,-0.06327968932658602,-5.789160052818555e-13
AICART,0.0,-9.111657114583536e-13
AIHDUDPMG,0.25311875735187267,0.2531187573518726
AIHDUPDG,0.25311875735187267,0.2531187573518729
AIHPDCOATA,2.9131430916444083,2.91314309164441
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.369236028684866e-12
AKGS,0.0,1000.0
AKP1,0.0,0.8345414142683115
ALAALA,0.06327968933796817,0.0632796893380204
ALAASP1c,0.0,326.280711849066
ALAASPabc,0.0,326.2807118491189
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,927.4740017674711
ALAGLNabc,0.0,927.474001767486
ALAGLU1c,0.0,927.4740017674634
ALAGLUabc,0.0,927.474001767406
ALAGLY1c,0.0,988.8119400044092
ALAGLYabc,0.0,988.8119400044517
ALAHIS1c,2.8711832024098807,2.8711832024073014
ALAHISabc,2.8711832024091306,2.8711832024073023
ALALEU1c,0.0,1.0780023930516153e-11
ALALEUabc,0.0,7.191918847740913e-12
ALAPAT4te,-1000.0,1000.0000000000002
ALAPGPL,0.06327968933796817,0.06327968933796824
ALAR,-992.4697169687815,1000.0
ALATHR1c,6.546247248735931,16.021207875296373
ALATHRabc,6.546247248735916,16.021207875296362
ALCD19,1.9860133486444225e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,4.4423175537841055e-12
ALKP,0.0,1.4610109122271337e-11
ALKP_R788e,105.85543968734703,982.7069828366426
ALLTAH,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,1.3990957670490935e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7218195285776
AMMQT8r,-1000.0,-0.27818047142295654
AMPMS2,0.0,2.6771737934950195e-12
AMPMS3,0.0,-1.9550613494831614e-13
AMPSO3OX,5.270191234617433e-12,1.5396161707398725e-12
AMPTASECG,0.0,2.830018645064023
AMPTASEGC,0.0,2.830018645070251
ANPRT,0.0,-8.769360157194095e-13
ANS,0.0,-3.2868049641041354e-13
ANS2,0.0,-2.925578548279226e-13
AOXSr,0.0,-9.111652575470466e-13
APATr,0.0,-4.925619415926306e-12
APRAUR,0.5563609428455408,0.5563609428455406
APSRmq,0.0,1.6584652200793776e-12
ARBabc,0.0,-1.0754930686245049e-11
ARGDA,0.0,-2.606787447028431e-12
ARGDC,0.0,0.0
ARGSL,6.776087657362849,6.77608765736197
ARGSS,6.77608765736285,6.776087657361968
ASAD,-0.06327968932886971,0.0
ASNS1,0.0,-3.6191589820065432e-12
ASP1DC,0.0,-7.370464709485236e-12
ASPCT,0.0,-1.289260082170457e-12
ASPKi,0.0,0.06327968933214766
ASPO1,0.0,1000.0
ASPO5,0.0,-9.003666463764876e-13
ASPO6,0.0,-1.262825065155798e-12
ASPTA,-1000.0,1000.0
ATPPRT,0.0,-3.6865135754202696e-13
ATPS4,1000.0000000000026,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2781804714227705,0.27818047141963737
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCL,0.0,0.0
BTS4,0.0,-5.305345798671824e-13
BUTSO3abc,0.0,0.0
BZAMAH,21.157864452709955,1000.0000000000001
BZAMt2r,21.15786445270281,999.9999999999999
BZte,21.15786445270281,1000.0
CAt4i,0.2781804714227705,0.2781804714227703
CBIAT,0.2781804714227705,0.2781804714227703
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,0.0
CBPS,6.776087657362851,6.776087657362074
CCOuq,0.0,1000.0
CD2abc1,0.0,1.827811988884427e-12
CD2t6r,1.297774344402035e-11,0.0
CDPGLYCGPT,0.1898390680139045,0.1898390680139034
CDPMEK,2.921520354099861,2.9215203540994708
CGLYabc,0.278180471422771,3.1081991164877585
CHCOAL,0.0,-2.1993492302285835e-12
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-4.953136842830907e-13
CHORS,1.112721885691088,1.1127218856902743
CHRPL,0.2781804714227764,0.2781804714228028
CLPNS180,0.3008631971175829,0.30086319711758286
CLPNSAI17,0.3008631971175829,0.30086319711758286
CLPNSI17,0.3008631971175829,0.30086319711758286
CO2t,-894.1445603126671,33.392721144067664
COBALTt5,-0.2781804714227703,-0.2781804714227705
COCHL,0.0,0.0
CPC3MT,0.0,-1.8348725473487012e-12
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,2.5192044381752186e-12
CPPPGO2,0.0,-5.176654352802987e-13
CSNt2,0.0,0.0
CTPS1,0.0,-2.6462857162385567e-12
CTPS2,0.0,-1.204748649379616e-12
CYNTCNL,-999.9999999999999,0.0
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-1.5048985375150342e-11
CYSS,0.0,-7.670265176113884e-12
CYSS3r,-5.362304758841876e-12,0.06327968932230346
CYSTGL,0.0,1.11272188568157
CYSTS,0.0,1.1127218856764665
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,876.8515431493539
CYTDK3,1.5196795555896436,1.519679555586639
CYTDt2r,1.5196795555874771,878.371222704933
CYTK1,34.818866865058816,35.37522780790294
CYTK2,0.0,0.0
Cuabc,0.2781804714227705,0.2781804714201655
Cut1,0.0,-1.2856921020277411e-12
DADA,0.0,876.8515431493506
DADNt2r,-996.7886284671406,-1.3259374050266697
DAGK180,1.2034527884703317,1.2034527884703303
DALAt2r,-992.4697169687817,999.9999999999999
DAPDA,0.0,0.0
DAPE,0.06327968933796815,0.06327968933791044
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2034527884703319,1.2034527884703308
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2034527884703319,1.2034527884703328
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2034527884703319,1.2034527884703328
DB4PS,1.1127218856910819,1.112721885691083
DBTS,0.0,-3.0982317298186687e-13
DCYTD,0.0,1.3259374050225763
DCYTt2r,0.0,1.325937405022748
DDPA,1.1127218856910746,1.1127218856908876
DFDCYTDD,0.0,-4.38817083381387e-12
DFDCYTDabc,0.0,-4.2466865266875696e-12
DFDURIte,0.0,-4.2466865266875696e-12
DGK1,0.0,0.0
DGSNt2,0.0,995.462691062116
DHAD1,0.0,10.781477217805598
DHAD2,0.0,9.474960626580325
DHAPT,0.0,-2.487697830119107e-12
DHCINNMt2r,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.1715694391001126,1.1715694390998443
DHFS,0.8345414142683119,0.8345414142681417
DHLCOALT,0.0,0.0
DHNAOT,0.0,-6.237291189833127e-14
DHNAS,0.0,0.0
DHNPA,0.8345414142683117,0.8345414142683107
DHORD2,0.0,-5.330781064540959e-13
DHORD5,0.0,-6.279424730421317e-13
DHORTS,8.673347691037831e-13,6.487115060731842e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.5563609428455409,0.5563609428455407
DHPPDA2,0.0,0.0
DHPPPNt2r,0.0,0.0
DHPS,0.8345414142712777,0.8345414142683115
DHQS,1.1127218856910808,1.1127218856907368
DHQTi,1.1127218856910808,1.112721885690499
DINSt2,0.0,995.4626910621156
DMATT,0.34146016076074465,0.34146016076068525
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,2.9215203540985266
DMQMT,0.27818047142277635,0.27818047142276936
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.27818047142277047,0.2781804714227703
DM_5DRIB,0.0,-9.270923590505996e-14
DM_AMOB,0.0,-1.0720507791185396e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-8.365297779003328e-12
DM_btn,0.0,-6.742826179439667e-13
DM_dad_5,0.0,-6.395727945975574e-13
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,-1.6877355168164642e-12
DNMPPA,0.0,0.8345414142683093
DNTPPA,0.0,0.8345414142683112
DPCOAK,0.5563609428458861,0.5563609428455286
DPR,0.0,2.0138506243821844e-12
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.33702802483180183,0.33702802483110395
DURIPP,1.3259374050248192,1.3259374050216919
DURIt2,0.0,1.3259374050205583
DUTPDP,0.3370280248318018,0.3370280248311591
DXPRIr,2.921520354099822,2.9215203540992767
DXPS,3.1997008255225925,3.1997008255221058
DXYTST,0.0,0.0
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,2.913143091644404
EAR10M12x,0.0,2.9131430916444057
EAR11M12,0.0,2.9131430916444088
EAR11M12x,0.0,2.9131430916444057
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,2.9131430916444128
EAR12M14x,0.0,2.913143091644411
EAR13M14,0.0,2.913143091644412
EAR13M14x,0.0,2.913143091644413
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,2.91314309164441
EAR14M16x,0.0,2.91314309164441
EAR15M16,0.0,2.913143091644411
EAR15M16x,0.0,2.913143091644409
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,2.9131430916444123
EAR4M6x,0.0,2.913143091644412
EAR5M6,0.0,2.913143091644412
EAR5M6x,0.0,2.9131430916444123
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,2.913143091644412
EAR6M8x,0.0,2.913143091644411
EAR7M8,0.0,2.9131430916444137
EAR7M8x,0.0,2.9131430916444137
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,2.9131430916444114
EAR8M10x,0.0,2.9131430916444097
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,2.9131430916444088
EAR9M10x,0.0,2.9131430916444097
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,-24.495081784422386,922.9143765871858
ETHAAL,0.0,2.1941839112094203e-13
ETHAt2,0.0,-3.6534038929665806e-12
ETHSO3abc,0.0,-7.7621630612261e-12
EX_12dgr180(e),-1.4565715458222024,-1.4565715458225896
EX_4abut(e),1.7769270215135469e-12,489.42106777393434
EX_5asa(e),8.432587258877481e-12,0.0
EX_Lcyst(e),6.073949665051164e-12,0.0
EX_ac(e),1000.0000000000117,1000.0
EX_ac5asa(e),0.0,-1.136799495278701e-11
EX_acisnzd(e),-1000.0,-1000.000000000017
EX_adn(e),-999.9999999999999,-4.537308937888586
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_D(e),-1000.0,992.4697169687817
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-326.2807118490536,0.0
EX_alagln(e),-927.4740017673976,0.0
EX_alaglu(e),-927.474001767391,0.0
EX_alagly(e),-988.811940004417,0.0
EX_alahis(e),-2.871183202407293,-2.871183202408721
EX_alaleu(e),-2.4876978301191203e-12,0.0
EX_alathr(e),-16.021207875296323,-6.5462472487258765
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),0.0,0.0
EX_biomass(e),35.036647659580304,35.03664765958032
EX_butso3(e),0.0,0.0
EX_bz(e),21.15786445273547,1000.0
EX_bzam(e),-999.9999999999999,-21.157864452598734
EX_ca2(e),-0.27818047142277,-0.2781804714227706
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.1081991164843967,-0.2781804714227705
EX_cit(e),-0.5563609428455399,-0.5563609428547273
EX_cl(e),-0.2781804714227695,-0.2781804714227705
EX_co2(e),510.5789322264911,1000.0
EX_cobalt2(e),-0.27818047142276964,-0.2781804714227705
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2781804714227702,-0.2781804714227705
EX_cytd(e),-878.3712227049306,-1.5196795555892149
EX_dad_2(e),1.3259374050231645,996.788628467139
EX_dcyt(e),-1.3259374050227337,0.0
EX_dfdcytd(e),5.1904416637799235e-12,0.0
EX_dfduri(e),0.0,-1.7914146254327594e-12
EX_dgsn(e),-995.4626910621131,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),-995.4626910621146,0.0
EX_duri(e),-1.3259374050181627,0.0
EX_etha(e),7.862995249588177e-13,0.0
EX_ethso3(e),4.531335933991927e-12,0.0
EX_fe2(e),-0.5563609428473758,-0.5563609428455409
EX_fe3(e),-0.27818047142277025,-0.27818047142571034
EX_gcald(e),1.1127218856957022,1.112721885690666
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),161.78824913355754,1000.0
EX_glyasn(e),-331.4776977964536,-5.1969859473468905
EX_glyasp(e),-244.7105338868225,0.0
EX_glyb(e),7.494029154427183e-12,0.0
EX_glyc(e),-999.0974104086451,-51.687952037037746
EX_glycys(e),-2.830018645065807,3.9164474865210515e-16
EX_glygln(e),-463.73700088371,0.0
EX_glyglu(e),-463.7370008837136,0.0
EX_glyleu(e),-18.000119779084688,-18.000119779095044
EX_glymet(e),-5.367561866475332,0.0
EX_glyphe(e),-988.8119400044152,0.0
EX_glypro(e),-988.8119400043936,0.0
EX_glytyr(e),-988.81194000442,0.0
EX_gsn(e),-3.4809434999502553,991.9817475621657
EX_h(e),-1000.0,-510.5789322263034
EX_h2o(e),1000.0000000000018,1000.0000000000001
EX_hexs(e),2.995660183686329e-12,0.0
EX_hg2(e),0.0,-9.809257673681183e-12
EX_hxan(e),1.5640724682170501e-12,0.0
EX_ile_L(e),-9.474960626580327,-2.434527049285897e-15
EX_ins(e),-4.738472057369737e-13,995.4626910621151
EX_isetac(e),1.425057344636657e-12,0.0
EX_isnzd(e),1000.000000000008,1000.0
EX_k(e),-0.27818047142277086,-0.2781804714227705
EX_leu_L(e),2.3692360286848516e-12,0.0
EX_lys_L(e),-11.34136284740617,-11.341362847406177
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-5.367561866474004,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.112196492270031e-12,0.0
EX_mg2(e),-0.2781804714227702,-0.2781804714227705
EX_mn2(e),-0.27818047142277036,-0.2781804714227706
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5563609428455409,-0.556360942845557
EX_mso3(e),0.0,0.0
EX_na1(e),-999.9999999999999,0.0
EX_nac(e),-0.5563609428458066,-0.5563609428463409
EX_nh4(e),1000.0000000000041,1000.0
EX_ni2(e),-1.3112365567072166e-12,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-123.14845685064392
EX_orn(e),0.0,0.0
EX_oxa(e),41.36212198405986,41.36212198405602
EX_pb(e),0.0,-7.273972618719678e-12
EX_phe_L(e),-6.173106951141394,1000.0
EX_pheme(e),-0.2781804714227704,-0.2781804714235109
EX_pi(e),62.33479743254813,939.186340581892
EX_pime(e),4.849315079146459e-13,0.0
EX_pnto_R(e),-0.5563609428449007,-0.5563609428467274
EX_ppi(e),0.0,-4.303292148578644e-12
EX_pro_L(e),-933.1159531400388,983.1699886317991
EX_r406(e),105.85543968727696,982.7069828366447
EX_r788(e),-982.7069828366433,-105.85543968732397
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-10.781074296348073,-10.502893824943467
EX_so4(e),-0.2781804714198291,-0.2781804714227705
EX_spmd(e),-0.27818047142277014,-0.2781804714227705
EX_succ(e),-63.67207561646056,864.1431238872242
EX_sulfac(e),-3.8079416435097764e-13,0.0
EX_taur(e),5.6146191166765796e-12,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.9093571508564944,-1.9093571508566813
EX_tsul(e),7.403862589640185e-13,0.0
EX_tyr_L(e),-1000.0,984.643290176868
EX_ura(e),4.488225522361774e-13,0.0
EX_uri(e),0.0,876.8515431493553
EX_val_L(e),-10.781477217802646,0.0
EX_xan(e),5.797686976503145e-13,0.0
EX_zn2(e),-0.27818047142277047,-0.2781804714227706
F6PE4PL,0.0,-6.061643848933059e-14
FACOAL140i,0.0,-2.791223693257453e-13
FACOAL160i,0.0,-3.793067036828276e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-19.821582827731053,-19.82158282773606
FBA2,0.0,0.0
FBA3,0.0,-5.880480961050318e-12
FBP,19.821582827736048,19.821582827727436
FCLTc,0.0,-2.860308475139589e-12
FDH,2.225443771382366,2.5036242427823616
FDMO,0.0,-1.2447006914497029e-11
FDMO2,0.0,-9.345450932657631e-12
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2abc,0.5563609428455409,0.5563609428416091
FE3abc,0.0,-5.0518692470562204e-12
FE3t4,0.0,-6.698328015168746e-12
FEDCabc,0.27818047142854446,0.27818047142284286
FERO,0.0,1.0424638526213963e-12
FKYNH,0.0,0.0
FMNAT,0.2781804714227705,0.27818047142276997
FOLD3,0.0,5.212319263106767e-12
FPGS7,0.0,-3.450159856361135e-13
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,-29.08604128974761,1000.0
FRTT,0.2781804714227697,0.2781804714226186
FTHFCL,0.0,0.0
FTHFD,0.0,-9.506460891312562e-12
FUM,41.362121984079295,237.13054909354904
FXXRDO,1.6000017034662236e-12,343.0286804299223
G1PACT,6.960765827176498,6.960765827176577
G1PTT,0.0,0.0
G1SAT,2.225443771382164,2.2254437713832615
G3PATAI17,1.4565715458222044,1.4565715458222053
G3PATI17,1.4565715458222044,1.4565715458222053
G3PCT,26.767308589960535,26.767308589960553
G3PD1,-979.7976788272753,967.6117795443379
G3PD2,0.0,1000.0
G5SADs,0.0,1.7263056544773972e-11
G5SDr,0.0,1.0214667364171225e-11
G6PBDH,-1000.0,6.128800418502744e-12
G6PDA,0.0,993.0392341728235
G6PDH2,0.0,1000.0000000000073
G6PI,-1000.0,989.1791731232076
G6PI3,-1000.0,989.1791731232076
GALK,0.0,0.0
GALT,0.0,0.0
GALU,10.820826876792559,10.820826876792578
GAPD,-24.495081784421888,922.91437658719
GARFTi,0.0,0.2781804714237071
GART,0.0,0.27818047142313373
GCALDt,-1.1127218856908963,-1.1127218856829408
GCCa,0.0,-2.5532321875891425e-12
GCCb,0.0,6.882250841913688e-12
GCCc,0.0,6.882315538465109e-12
GF6PTA,6.960765827176499,1000.0
GGTA,0.27818047142277047,0.2781804714255154
GGTT,0.27818047142276975,0.2781804714229793
GHMT2r,0.8933889676812945,2.2842913247889185
