,minimum,maximum
15DAPt,0.0,1.3421260261036003e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12957981564926394,0.129579815650092
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.965334987051711,5.965334987051716
2MEBCOADH,-5.9653349870539945,-5.965334987051713
2OBUTt2r,-0.5696389249316989,-0.569638924930417
2S6HCC,-1000.0,7.880449224781053e-14
3HAD100,5.965334987051713,5.965334987052072
3HAD10M12,5.965334987051713,5.965334987051722
3HAD11M12,5.965334987051713,5.96533498705172
3HAD120,5.965334987051713,5.965334987051712
3HAD12M14,5.965334987051713,5.9653349870517225
3HAD13M14,5.965334987051713,5.9653349870517225
3HAD140,5.965334987051713,5.9653349870517225
3HAD14M16,5.965334987051712,5.9653349870517225
3HAD15M16,5.965334987051712,5.9653349870517225
3HAD160,5.965334987051713,5.9653349870517225
3HAD180,5.965334987051712,5.9653349870517225
3HAD40,5.965334987051713,5.965334987051724
3HAD4M6,5.965334987051713,5.965334987051724
3HAD5M6,5.965334987051678,5.965334987051742
3HAD60,5.965334987051713,5.965334987051718
3HAD6M8,5.965334987051713,5.96533498705171
3HAD7M8,5.965334987051713,5.96533498705171
3HAD80,5.965334987051713,5.965334987051709
3HAD8M10,5.965334987051713,5.96533498705171
3HAD9M10,5.965334987051713,5.96533498705171
3HLYTCL,0.0,-8.388287663147498e-12
3MEBCOADH,-5.965334987053294,-5.965334987051678
3MOBDC2,0.0,0.0
3MOPDC2,11.930669974103397,11.930669974103386
3OAR100,5.965334987051713,5.965334987051715
3OAR10M11,0.0,0.0
3OAR10M12,5.965334987051713,5.965334987051713
3OAR11M12,5.965334987051713,5.965334987051713
3OAR120,5.965334987051713,5.965334987051713
3OAR12M13,0.0,0.0
3OAR12M14,5.965334987051713,5.965334987051713
3OAR13M14,5.965334987051713,5.965334987051713
3OAR140,5.965334987051713,5.965334987051713
3OAR14M15,0.0,0.0
3OAR14M16,5.965334987051713,5.965334987051713
3OAR15M16,5.965334987051713,5.965334987051713
3OAR160,5.965334987051713,5.965334987051712
3OAR180,5.965334987051713,5.965334987051711
3OAR40,5.965334987051713,5.965334987051713
3OAR4M5,0.0,0.0
3OAR4M6,5.965334987051713,5.965334987051713
3OAR5M6,5.965334987051679,5.965334987051715
3OAR60,5.965334987051713,5.965334987051712
3OAR6M7,0.0,0.0
3OAR6M8,5.965334987051713,5.965334987051713
3OAR7M8,5.965334987051713,5.965334987051713
3OAR80,5.965334987051713,5.965334987051713
3OAR8M10,5.965334987051713,5.965334987051713
3OAR8M9,0.0,0.0
3OAR9M10,5.965334987051713,5.965334987051713
