,minimum,maximum
15DAPt,0.0,-3.4722166475458964e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267763775369094,0.12677637753626683
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836275940497667,5.836275940497651
2MEBCOADH,-5.836275940497641,-5.836275940497691
2OBUTt2r,-0.5573148799777695,-0.5573148799788491
2S6HCC,-1000.0,-1.0314050817140967e-12
3HAD100,5.836275940497674,5.836275940491345
3HAD10M12,5.836275940497687,5.836275940490859
3HAD11M12,5.836275940497674,5.836275940491147
3HAD120,5.836275940497674,5.836275940488867
3HAD12M14,5.836275940497687,5.836275940490263
3HAD13M14,5.836275940497674,5.836275940491394
3HAD140,5.836275940497674,5.836275940490991
3HAD14M16,5.836275940497674,5.836275940497644
3HAD15M16,5.836275940497674,5.8362759404976625
3HAD160,5.836275940497674,5.836275940497662
3HAD180,5.836275940497674,5.836275940497661
3HAD40,5.836275940497674,5.836275940497662
3HAD4M6,5.836275940497689,5.836275940497644
3HAD5M6,5.836275940497674,5.836275940497664
3HAD60,5.836275940497674,5.836275940497662
3HAD6M8,5.836275940497688,5.8362759404976625
3HAD7M8,5.836275940497674,5.836275940497662
3HAD80,5.836275940497674,5.8362759404976625
3HAD8M10,5.836275940497689,5.836275940497643
3HAD9M10,5.836275940497674,5.836275940497663
3HLYTCL,0.0,-4.538683189292139e-11
3MEBCOADH,-5.836275940497642,-5.836275940497673
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995341,11.672551880995293
3OAR100,5.836275940497675,5.836275940497658
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497687,5.836275940497641
3OAR11M12,5.836275940497675,5.836275940497658
3OAR120,5.836275940497675,5.836275940497657
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497687,5.836275940497641
3OAR13M14,5.836275940497675,5.836275940497658
3OAR140,5.836275940497675,5.836275940497657
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497674,5.836275940497658
3OAR15M16,5.836275940497674,5.836275940497657
3OAR160,5.836275940497675,5.836275940497657
3OAR180,5.836275940497674,5.836275940497657
3OAR40,5.836275940497675,5.83627594049766
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497689,5.836275940497643
3OAR5M6,5.836275940497675,5.836275940497658
3OAR60,5.836275940497675,5.83627594049766
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497688,5.836275940497642
3OAR7M8,5.836275940497675,5.836275940497658
3OAR80,5.836275940497675,5.83627594049766
3OAR8M10,5.836275940497688,5.836275940497641
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497675,5.836275940497658
3OAS100,5.836275940497674,5.836275940497658
3OAS10M11,0.0,0.0
3OAS10M12,5.8362759404976865,5.836275940497642
3OAS11M12,5.836275940497674,5.836275940497657
3OAS120,5.836275940497674,5.836275940497657
3OAS12M13,0.0,0.0
3OAS12M14,5.836275940497674,5.836275940497658
3OAS13M14,5.836275940497674,5.836275940497657
3OAS140,5.836275940497674,5.836275940497657
3OAS160,5.836275940497674,5.836275940497657
3OAS180,5.836275940497674,5.836275940497657
3OAS2M3,0.0,0.0
3OAS3M4,5.836275940497674,5.836275940497658
3OAS4M3O6,5.836275940497678,5.836275940497643
3OAS4M5,0.0,0.0
3OAS4M6,5.836275940497669,5.836275940497643
3OAS5M6,5.836275940497674,5.836275940497662
3OAS60,5.836275940497674,5.836275940497662
3OAS6M7,0.0,0.0
3OAS6M8,5.836275940497669,5.836275940497654
3OAS7M8,5.836275940497674,5.83627594049766
3OAS80,5.836275940497674,5.836275940497659
3OAS8M10,5.836275940497669,5.836275940497652
3OAS8M9,0.0,0.0
3OAS9M10,5.836275940497674,5.836275940497662
