,minimum,maximum
12DGR180ti,3.103836928932666,3.1038369289317527
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.20767385786533,6.207673857863509
3HAD10M12,6.20767385786533,6.207673857863511
3HAD11M12,6.20767385786533,6.207673857863517
3HAD12M14,6.20767385786533,6.207673857863513
3HAD13M14,6.20767385786533,6.207673857863513
3HAD14M16,6.20767385786533,6.207673857863499
3HAD15M16,6.20767385786533,6.207673857863499
3HAD4M6,6.20767385786533,6.207673857863503
3HAD5M6,6.2076738578653226,6.207673857863491
3HAD6M8,6.20767385786533,6.207673857863502
3HAD7M8,6.20767385786533,6.207673857863501
3HAD8M10,6.20767385786533,6.207673857863502
3HAD9M10,6.20767385786533,6.207673857863501
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.20767385786533,6.207673857863501
3OAR11M12,6.20767385786533,6.2076738578635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.20767385786533,6.2076738578635
3OAR13M14,6.20767385786533,6.207673857863499
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.20767385786533,6.207673857863499
3OAR15M16,6.20767385786533,6.207673857863499
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.20767385786533,6.207673857863504
3OAR5M6,6.2076738578653226,6.207673857863492
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.20767385786533,6.207673857863503
3OAR7M8,6.20767385786533,6.207673857863501
3OAR80,0.0,0.0
3OAR8M10,6.20767385786533,6.207673857863503
3OAR8M9,0.0,0.0
3OAR9M10,6.20767385786533,6.2076738578635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.207673857865329,6.207673857863503
3OAS11M12,6.207673857865329,6.207673857863503
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.207673857865329,6.207673857863516
3OAS13M14,6.207673857865329,6.20767385786352
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.207673857865316,6.207673857863496
3OAS4M3O6,6.207673857865329,6.20767385786352
3OAS4M5,0.0,0.0
3OAS4M6,6.207673857865329,6.207673857863504
3OAS5M6,6.207673857865329,6.2076738578635045
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.207673857865329,6.207673857863529
3OAS7M8,6.2076738578653305,6.2076738578635045
3OAS80,0.0,0.0
3OAS8M10,6.207673857865329,6.207673857863522
3OAS8M9,0.0,0.0
3OAS9M10,6.207673857865329,6.207673857863503
4HBZt2,0.22565343375375643,0.22565343375369057
5AIZCDC,0.0,-1.0211376208857924e-09
5DOAN,0.0,-3.4066065492682865e-10
AACGLYDH,0.0,0.0
ABUTD,0.0,829.7035547132054
ABUTR,-829.7035547132034,-8.298126212141761e-14
ACBIPGT,0.2256534337537565,0.22565343375369074
ACCOACL,74.49208629438397,74.49208629436221
ACGAMT,0.39482974457544084,0.3948297445753254
ACGApts,0.0,0.0
ACKr,-1000.0,-1000.0000000010258
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1038369289326653,3.103836928931759
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1038369289326653,3.103836928931758
ACOATA,0.0,0.0
ACPS1,0.2256534337537565,0.2256534337536905
ACS,0.0,-5.126428743070604e-10
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000010217
ADEt2r,-16.437662985285186,-16.43766298773775
ADK1,91.8060337457745,105.43853268866643
ADK10,-15.30939581590478,-1.6768968719869823
ADK2,0.22565343375375646,0.2256534337536906
ADK3,-24.384591745616106,-10.977746235449548
ADK5,-49.835777643781064,-49.38447077731128
ADNCYC,0.0,0.0
ADNK1,22.941859957378266,22.941859956868804
ADOCBIK2,0.2256534337537565,0.22565343375369054
ADOCBLS,0.2256534337537565,0.22565343375369046
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.16339225748146e-10
ADSS,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
