,minimum,maximum
23DHMPO,-0.23571543045281737,-0.2357154303486478
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.2357154303486486,0.23571543047313354
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.484477060816813,6.484477060817018
3HAD10M12,6.484477060816797,6.484477060816964
3HAD11M12,6.484477060816797,6.484477060816964
3HAD12M14,6.484477060816797,6.484477060816972
3HAD13M14,6.484477060816797,6.484477060816962
3HAD14M16,6.484477060816797,6.484477060816964
3HAD15M16,6.484477060816797,6.484477060816964
3HAD4M6,6.484477060816838,6.484477060817016
3HAD5M6,6.484477060816797,6.484477060816964
3HAD6M8,6.484477060816797,6.484477060816964
3HAD7M8,6.484477060816797,6.484477060816964
3HAD8M10,6.484477060816797,6.484477060816964
3HAD9M10,6.484477060816797,6.484477060816964
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.484477060816797,6.484477060816964
3OAR11M12,6.484477060816797,6.484477060816963
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.484477060816797,6.484477060816964
3OAR13M14,6.484477060816797,6.484477060816963
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.484477060816797,6.484477060816964
3OAR15M16,6.484477060816797,6.484477060816963
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.484477060816837,6.4844770608170155
3OAR5M6,6.484477060816797,6.484477060816963
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.484477060816797,6.484477060816964
3OAR7M8,6.484477060816797,6.484477060816963
3OAR80,0.0,0.0
3OAR8M10,6.484477060816797,6.484477060816964
3OAR8M9,0.0,0.0
3OAR9M10,6.484477060816797,6.484477060816963
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.484477060816796,6.48447706081697
3OAS11M12,6.484477060816796,6.48447706081697
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.484477060816796,6.48447706081696
3OAS13M14,6.484477060816796,6.48447706081696
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.484477060816796,6.4844770608169595
3OAS4M3O6,6.484477060816837,6.484477060816998
3OAS4M5,0.0,0.0
3OAS4M6,6.484477060816796,6.484477060816959
3OAS5M6,6.484477060816796,6.484477060816959
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.484477060816796,6.48447706081696
3OAS7M8,6.484477060816796,6.48447706081696
3OAS80,0.0,0.0
3OAS8M10,6.484477060816796,6.484477060816963
3OAS8M9,0.0,0.0
3OAS9M10,6.484477060816796,6.48447706081697
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-3.1051455708969807e-11,0.0
6PGALSZ,-267.9255913603793,267.9255913603657
6PGALSZ2i,0.0,267.92559136037767
6PHBG,0.0,535.8511827207507
6PHBG2,0.0,535.8511827207586
AACOAT,0.0,1.2020696037326543e-10
AB6PGH,0.0,535.8511827207655
AB6PGH2,0.0,535.8511827207542
ABTOXy,0.0,0.0
ACACCTr,0.0,1.3015437692765277e-10
ACACT1r,24.714532599432818,24.714532599433504
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,31.2213137521972,1000.0
ACALDt,-1000.0000000000022,1000.0
ACBIPGT,0.23571543034864778,0.23571543034865494
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4124353953266505,0.4124353953266631
ACGApts,0.0,1.2674024598698151e-10
ACGK,18.779588783145936,18.779588783146426
ACGS,0.0,1.0416956616969235e-10
ACHBPL,0.23571543034864775,0.23571543047067503
ACKr,-999.9999999999999,-993.7320172661761
ACLDC,0.0,1.2979208264335355e-10
ACLS_a,0.0,1.245235099820872e-10
ACLS_b,-999.7642845697773,0.0
ACOAAGPAT140,0.0,2.4451206551183053e-11
ACOAAGPAT160,0.0,4.230145751680741e-11
ACOAAGPAT180,0.0,3.242238530408502
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.242238530408398,3.2422385304084815
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.242238530408398,3.242238530408481
ACOATA,0.0,0.0
ACODAr,-2.2090671381703925e-15,1.0260789027486641e-10
ACONTa,-58.04628542534645,-26.691147120419817
ACONTb,-58.04628542534071,-26.691147120420712
ACOTA,-18.779588783146533,-18.779588783145947
ACPS1,0.2357154303486477,0.23571543034865503
ACS,0.0,1.0260789027486603e-10
ACTNDH,0.0,1.2905630640351265e-10
ACtr,-1000.0,-999.9999999998732
ADA,0.0,6.331720915445179e-11
ADCS,0.0,0.0
ADD,0.0,6.264345780729523e-11
