,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.3874094070755012,1.3874094067339005
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.725324173517999,4.725324173517393
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.725324173517995,4.725324173517375
3HAD11M12,4.725324173517989,4.725324173517373
3HAD12M14,4.725324173517995,4.725324173517375
3HAD13M14,4.72532417351799,4.725324173517374
3HAD14M16,4.725324173517995,4.725324173517376
3HAD15M16,4.725324173517991,4.725324173517376
3HAD4M6,4.725324173517999,4.725324173517376
3HAD5M6,4.725324173517988,4.725324173517372
3HAD6M8,4.725324173517998,4.725324173517376
3HAD7M8,4.725324173517988,4.725324173517372
3HAD8M10,4.725324173517996,4.725324173517375
3HAD9M10,4.725324173517988,4.725324173517373
3OAR10M12,4.725324173517994,4.725324173517374
3OAR11M12,4.725324173517988,4.725324173517373
3OAR12M14,4.725324173517994,4.725324173517374
3OAR13M14,4.725324173517989,4.725324173517374
3OAR14M16,4.725324173517994,4.725324173517375
3OAR15M16,4.72532417351799,4.725324173517375
3OAR4M6,4.725324173517997,4.725324173517375
3OAR5M6,4.725324173517987,4.7253241735173726
3OAR6M8,4.725324173517996,4.725324173517375
3OAR7M8,4.725324173517987,4.7253241735173726
3OAR8M10,4.725324173517995,4.725324173517374
3OAR9M10,4.725324173517987,4.7253241735173726
3OAS10M12,4.725324173517994,4.725324173517373
3OAS11M12,4.725324173517988,4.725324173517373
3OAS12M14,4.725324173517995,4.725324173517374
3OAS13M14,4.725324173517989,4.725324173517374
3OAS3M4,4.725324173517986,4.725324173517372
3OAS4M3O6,4.725324173517998,4.725324173517374
3OAS4M6,4.725324173517997,4.725324173517374
3OAS5M6,4.725324173517986,4.725324173517372
3OAS6M8,4.725324173517996,4.725324173517374
3OAS7M8,4.725324173517986,4.725324173517372
3OAS8M10,4.725324173517995,4.725324173517373
3OAS9M10,4.725324173517987,4.7253241735173726
4HBZt2,0.08588447542469153,0.08588447539031033
4HTHDR,1.3874094067413902,1.3874094067412088
4HTHDS,1.3874094067413905,1.3874094067412088
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,585.5537584469301
6PHBG2,0.0,585.5537584469524
A6PT,0.0,0.0
AB6PGH,0.0,585.5537584471831
AB6PGH2,0.0,585.5537584471798
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,15.690925851106913,15.690925850973711
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.1717689507806452,0.17176895078062393
ACCOAC,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,3.285310036621855e-10,0.0
ACGAMT,0.300547125893601,0.30054712589356586
