,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-26.125810689497367,-26.12581068907869
2AHBUTI,-1000.0000000000001,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,-1.3480648351141218e-10,980.177183886584
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.168606503965259,7.168606504007048
2MECOAOX,-1000.0,2.711355407330378e-10
2OMMBOX,0.26058403026158466,0.26058403032881666
2OMPHH,0.2605840302610641,0.2605840303288169
2S6HCC,0.0,8.744969291599575e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,-2.0710471836517878e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,5.478277997649306e-11
3HAD10M12,7.168606503965259,7.168606504007102
3HAD11M12,7.168606503965259,7.16860650400759
3HAD120,0.0,5.34752445190878e-11
3HAD12M14,7.168606503965259,7.168606504007102
3HAD13M14,7.168606503965259,7.16860650400759
3HAD140,0.0,978.9399462264602
3HAD14M16,7.168606503965259,7.168606503965723
3HAD15M16,7.168606503965259,7.16860650396575
3HAD180,0.0,2.732246270840475e-10
3HAD40,0.0,8.91202183828577e-11
3HAD4M6,7.168606503965259,7.168606504006472
3HAD5M6,7.168606503965259,7.168606504006152
3HAD60,0.0,5.446604594989323e-11
3HAD6M8,7.168606503965259,7.168606504006937
3HAD7M8,7.168606503965259,7.168606504007275
3HAD80,0.0,5.4152835477419656e-11
3HAD8M10,7.168606503965259,7.168606504006937
3HAD9M10,7.168606503965259,7.168606504007275
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,2.67596919161621e-10
3HPCOAS,-2.639367484416199e-10,1.7231983777051444e-13
3HPPPNH,0.0,0.0
3MOBS,-2.643276841133689e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,5.3819437548805216e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.1686065039652584,7.168606504005107
3OAR11M12,7.1686065039652584,7.168606504006996
3OAR120,0.0,5.442847921728541e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.1686065039652584,7.168606504005107
3OAR13M14,7.1686065039652584,7.168606504006996
3OAR140,16.848043018875163,995.7879892453357
3OAR14M15,0.0,0.0
3OAR14M16,7.1686065039652584,7.168606503965723
3OAR15M16,7.1686065039652584,7.168606503965717
3OAR160,0.0,0.0
3OAR180,0.0,2.5484628893938165e-10
3OAR40,0.0,5.4328358125492544e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.1686065039652584,7.168606504005107
3OAR5M6,7.1686065039652584,7.168606504006996
3OAR60,0.0,5.4336930923660725e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.1686065039652584,7.168606504005107
3OAR7M8,7.1686065039652584,7.168606504006996
3OAR80,0.0,5.4336930923660725e-11
3OAR8M10,7.1686065039652584,7.168606504005107
3OAR8M9,0.0,0.0
3OAR9M10,7.1686065039652584,7.168606504006996
3OAS100,0.0,5.442847921728541e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.168606503965259,7.168606504005869
3OAS11M12,7.168606503965259,7.168606504007582
3OAS120,0.0,5.369797025863741e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.168606503965259,7.168606503965731
3OAS13M14,7.168606503965259,7.16860650396572
3OAS140,16.848043018875163,995.7879892453332
3OAS160,0.0,0.0
3OAS180,0.0,2.639660420336436e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.168606503965259,7.1686065040069895
3OAS4M3O6,7.168606503965259,7.168606504006478
3OAS4M5,0.0,0.0
3OAS4M6,7.168606503965259,7.168606504006983
3OAS5M6,7.168606503965259,7.168606504006988
3OAS60,0.0,5.141395547285441e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.168606503965259,7.168606504006273
3OAS7M8,7.168606503965259,7.168606504006452
3OAS80,0.0,5.528309638750547e-11
3OAS8M10,7.168606503965259,7.168606504006273
3OAS8M9,0.0,0.0
3OAS9M10,7.168606503965259,7.168606504006634
4ABUTtex,0.0,1000.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-989.583665677638,-243.2343851417981
4HTHDR,26.125810689360907,26.12581068949862
4HTHDS,26.125810689360907,26.125810689496603
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.734538849493131e-10
5APTLPO,0.0,0.0
5DOAN,0.0,9.034754814795495e-11
5HISAH,0.0,0.0
5HLTDL,0.0,2.720514084387408e-10
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,2.7386523628940694e-10
5MTHCYST,-1.342056666700504e-10,0.0
5MTHFGLUNFT,0.0,0.0
