,minimum,maximum
23DHMPO,-245.52976090505123,0.0
2AHBUTI,-9.75789284608868e-14,245.5297609050512
2DHPL,-2.6212007855720674e-09,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320199343070597,6.320199343077708
2OBUTt2r,0.0,245.52976090505103
2S6HCC,-1000.0,3.493493406262961e-10
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320199343070594,6.320199343077692
3HAD11M12,6.320199343070594,6.320199343077675
3HAD12M14,6.320199343070592,6.320199343077672
3HAD13M14,6.320199343070592,6.320199343077673
3HAD14M16,6.320199343070591,6.3201993430776735
3HAD15M16,6.320199343070591,6.3201993430776735
3HAD4M6,6.320199343070597,6.3201993430776735
3HAD5M6,6.320199343070575,6.320199343077664
3HAD6M8,6.3201993430705965,6.320199343077673
3HAD7M8,6.320199343070575,6.320199343077664
3HAD8M10,6.320199343070596,6.320199343077673
3HAD9M10,6.320199343070596,6.3201993430776735
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.571377540323285e-08,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320199343070594,6.320199343077672
3OAR11M12,6.320199343070594,6.320199343077672
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320199343070592,6.320199343077672
3OAR13M14,6.320199343070592,6.320199343077672
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320199343070591,6.320199343077672
3OAR15M16,6.320199343070591,6.320199343077672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.3201993430705965,6.320199343077672
3OAR5M6,6.320199343070589,6.320199343077659
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320199343070596,6.3201993430776735
3OAR7M8,6.3201993430705885,6.320199343077661
3OAR80,0.0,0.0
3OAR8M10,6.320199343070595,6.320199343077679
3OAR8M9,0.0,0.0
3OAR9M10,6.3201993430705885,6.320199343077659
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320199343070593,6.320199343077669
3OAS11M12,6.320199343070593,6.320199343077672
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.32019934307059,6.320199343077672
3OAS13M14,6.32019934307059,6.320199343077672
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3201993430705885,6.32019934307766
3OAS4M3O6,6.320199343070597,6.320199343077669
3OAS4M5,0.0,0.0
3OAS4M6,6.3201993430705965,6.320199343077672
3OAS5M6,6.3201993430705885,6.32019934307766
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320199343070596,6.320199343077669
3OAS7M8,6.3201993430705885,6.32019934307766
3OAS80,0.0,0.0
3OAS8M10,6.320199343070595,6.320199343077669
3OAS8M9,0.0,0.0
3OAS9M10,6.320199343070595,6.320199343077672
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.921851954645231e-09
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.3103093697548415e-09
5HISAH,0.0,0.0
5HLTDL,0.0,1.572292054625227e-08
5HXKYNDCL,0.0,1.5720847771128604e-08
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2297438165127029,0.22974381651296089
ACCOACL,0.0,5.234120772495196e-09
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4019867585550863,0.4019867585555373
ACGK,0.0,5.227243549233438e-09
ACGS,0.0,0.0
ACHBPL,0.0,245.5297609050735
ACKr,-1000.0,-999.9999999842545
ACLS_a,103.42754276130731,313.8893813678697
ACLS_b,-313.88938136780683,5.3439051477704905e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1600996715388376
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.160099671535296,3.16009967153884
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1600996715352947,3.160099671538836
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.5692617661370476e-08
ACONTb,0.0,1.568981519702141e-08
ACOTA,-5.232787457414978e-09,0.0
ACPS1,0.2297438165127029,0.22974381651296036
ACS,0.0,3.138042357425125e-09
ACTNR,0.0,0.0
ACYP,0.0,3.922391055162824e-09
ACYP_2,0.0,5.232703591136102e-09
ACtr,-1000.0,-999.9999999947662
ADAPH,0.0,0.0
ADD,-1.744555827499199e-09,7.847733188173752e-09
ADK1,50.737510323106115,51.196997971821894
ADK2,0.22974381651270293,0.22974381651296047
ADNCNT3tc,10.410997037837399,10.41099704350673
ADNK1,10.870484671399364,10.870484676531103
ADNUC,0.0,0.0
ADOCBIK,0.2297438165127029,0.22974381651296055
ADOCBLS,0.2297438165127029,0.2297438165129605
ADOCBLabc,4.95496425464394e-17,0.0
ADSL1r,-1.0964626427168526e-14,1.2075425010755246e-09
ADSL2r,0.0,3.1382400304252317e-09
ADSS,0.0,1.2074393524469788e-09
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.7244172988140916e-25
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.160099671538839
AGPAT181,0.0,0.0
AGPR,-5.2326380154664635e-09,0.0
AHC,0.4594876330254057,0.4594876331443563
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.45948763320589586,-0.45948763302540574
AICART,0.0,2.2423615928045835e-09
AIHPDCOATA,6.320199343070589,6.320199343077674
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.9230289290960606e-09
ALAALA,1.8556830598415026,1.8556830598435834
ALAASP1c,0.0,3.1384231432768503e-09
ALAASPabc,0.0,3.138888369572265e-09
ALACI,-1000.0,1000.0
