,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.576956434334914,6.5769564343349005
2S6HCC,0.0,3.240358107643261e-14
3HAD100,0.0,111.96706969721397
3HAD10M12,6.5769564343349165,6.576956434334729
3HAD11M12,6.57695643433491,6.576956434334895
3HAD120,0.0,111.96706969722791
3HAD12M14,6.57695643433491,6.576956434334848
3HAD13M14,6.57695643433491,6.576956434334898
3HAD140,0.0,111.96706969722804
3HAD14M16,6.576956434334911,6.576956434334849
3HAD15M16,6.576956434334911,6.576956434334899
3HAD160,0.0,111.96706969722803
3HAD180,0.0,111.96706969720833
3HAD40,0.0,111.96706969720837
3HAD4M6,6.5769564343349165,6.576956434334729
3HAD5M6,6.576956434334911,6.576956434334898
3HAD60,0.0,111.96706969722806
3HAD6M8,6.576956434334916,6.576956434334729
3HAD7M8,6.576956434334911,6.576956434334898
3HAD80,0.0,111.96706969722806
3HAD8M10,6.576956434334916,6.576956434334729
3HAD9M10,6.57695643433491,6.576956434334897
3OAR100,0.0,111.96706969722807
3OAR10M11,0.0,0.0
3OAR10M12,6.576956434334916,6.576956434334729
3OAR11M12,6.57695643433491,6.576956434334897
3OAR120,0.0,111.96706969722807
3OAR12M13,0.0,0.0
3OAR12M14,6.57695643433491,6.57695643433485
3OAR13M14,6.57695643433491,6.576956434334898
3OAR140,0.0,111.96706969722806
3OAR14M15,0.0,0.0
3OAR14M16,6.57695643433491,6.576956434334849
3OAR15M16,6.57695643433491,6.576956434334898
3OAR160,0.0,111.96706969722804
3OAR180,0.0,111.96706969720833
3OAR40,0.0,111.96706969720837
3OAR4M5,0.0,0.0
3OAR4M6,6.576956434334916,6.576956434334729
3OAR5M6,6.57695643433491,6.576956434334897
3OAR60,0.0,111.96706969722807
3OAR6M7,0.0,0.0
3OAR6M8,6.576956434334916,6.576956434334729
3OAR7M8,6.57695643433491,6.576956434334897
3OAR80,0.0,111.96706969722807
3OAR8M10,6.576956434334916,6.576956434334729
3OAR8M9,0.0,0.0
3OAR9M10,6.57695643433491,6.576956434334897
3OAS100,0.0,111.96706969722807
3OAS10M12,6.57695643433491,6.576956434334848
3OAS11M12,6.57695643433491,6.576956434334898
3OAS120,0.0,111.96706969722807
3OAS12M14,6.57695643433491,6.576956434334848
3OAS13M14,6.57695643433491,6.576956434334897
3OAS140,0.0,111.96706969722807
3OAS160,0.0,111.96706969720834
3OAS180,0.0,111.96706969720833
3OAS3M4,6.57695643433491,6.576956434334848
3OAS4M3O6,6.576956434334916,6.576956434334767
3OAS4M6,6.5769564343349165,6.576956434334767
3OAS5M6,6.57695643433491,6.576956434334896
3OAS60,0.0,111.96706969722807
3OAS6M8,6.576956434334916,6.576956434334728
3OAS7M8,6.57695643433491,6.576956434334896
3OAS80,0.0,111.96706969722807
3OAS8M10,6.576956434334916,6.576956434334728
3OAS9M10,6.57695643433491,6.576956434334897
4ABZt2,0.0,0.0
