,minimum,maximum
12DGR180ti,2.6967529765341594,2.6967529765341576
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,998.9699318011881
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,21.114996922387352
2AHBUTI,-998.9699318011883,1000.0
2DHPL,-6.2129615097856935e-12,6.361989862891064e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.393505953068307,5.393505953069735
2MEBCOADH,-5.3935059530700205,-5.393505953068343
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.393505953068372,5.3935059530683125
3HAD11M12,5.393505953068308,5.393505953068311
3HAD12M14,5.393505953068308,5.3935059530683125
3HAD13M14,5.393505953068308,5.39350595306831
3HAD14M16,5.393505953068308,5.3935059530683125
3HAD15M16,5.393505953068308,5.393505953068321
3HAD4M6,5.393505953068308,5.393505953068321
3HAD5M6,5.393505953068308,5.39350595306831
3HAD6M8,5.393505953068308,5.3935059530683125
3HAD7M8,5.393505953068308,5.39350595306831
3HAD8M10,5.393505953068308,5.3935059530683125
3HAD9M10,5.393505953068308,5.39350595306831
3MEBCOADH,-5.393505953068326,-5.3935059530683
3MOBDC2,0.0,0.0
3MOBS,-1.4098893458349887e-11,0.0
3MOPDC2,10.787011906136613,10.787011906136636
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.393505953068308,5.393505953068318
3OAR11M12,5.393505953068308,5.3935059530683125
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.393505953068308,5.3935059530683125
3OAR13M14,5.393505953068308,5.3935059530683125
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.393505953068308,5.3935059530683125
3OAR15M16,5.393505953068308,5.393505953068299
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.393505953068308,5.393505953068299
3OAR5M6,5.393505953068308,5.393505953068317
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.393505953068308,5.393505953068298
3OAR7M8,5.393505953068308,5.3935059530683125
3OAR80,0.0,0.0
3OAR8M10,5.393505953068308,5.3935059530683125
3OAR8M9,0.0,0.0
3OAR9M10,5.393505953068308,5.3935059530683125
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.393505953068307,5.3935059530683125
3OAS11M12,5.393505953068307,5.393505953068311
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.393505953068307,5.393505953068299
3OAS13M14,5.393505953068307,5.393505953068313
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.39350595306831,5.393505953068318
3OAS4M3O6,5.393505953068307,5.393505953068311
3OAS4M5,0.0,0.0
3OAS4M6,5.393505953068307,5.393505953068313
3OAS5M6,5.393505953068307,5.393505953068313
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
