,minimum,maximum
3OAS160,8.617384337240878,8.617384337252497
3OAS180,8.617384337240875,8.617384337252492
3OAS2M3,0.0,0.0
3OAS3M4,8.617384337252458,8.617384337252501
3OAS4M3O6,8.617384337252458,8.617384337252501
3OAS4M5,0.0,0.0
3OAS4M6,8.617384337252457,8.617384337252497
3OAS5M6,8.617384337252457,8.617384337252497
3OAS60,8.617384337241786,8.617384337252467
3OAS6M7,0.0,0.0
3OAS6M8,8.617384337252455,8.61738433725248
3OAS7M8,8.617384337252455,8.617384337252483
3OAS80,8.617384337240841,8.617384337252453
3OAS8M10,8.617384337252453,8.617384337252478
3OAS8M9,0.0,0.0
3OAS9M10,8.617384337252453,8.61738433725248
4ABZt2,0.9397444567098114,0.9397444567182751
4GBTAH,0.0,0.0
4HTHDR,2.530162937394594,2.530162937394606
4HTHDS,2.530162937394594,2.530162937394601
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7245038133289794e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.603504713786642e-12
5FURAt,-5.886331502085286e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,4.472993665205496e-11
6PHBG2,0.0,4.516454669015889e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7971812947460286e-11
AB6PGH,0.0,5.1797246284378146e-11
AB6PGH2,0.0,4.451313495905083e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.31324815223870933,0.31324815223871216
ACCOAC,0.0,1.0328578988922236e-11
ACCOACL,0.0,4.3297447573728804e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.5301629373946035,0.0
ACGAMK,0.0,9.113109506858703e-11
ACGAMPM,-194.69179428636295,8.127236263723156e-11
ACGAMT,0.5480957496623049,0.5480957496623102
ACGAMt2,0.0,7.193117510142311e-12
ACGApts,0.0,8.672255115113501e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999557
ACLDC,0.0,1000.0000000000001
ACLS,0.0,1000.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.30869216862624
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.308692168626225,4.308692168626236
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.308692168626226,4.30869216862624
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.617384337240862,8.617384337252462
ACOCT,0.0,0.0
ACPS1,0.31324815223870933,0.3132481522387102
ACS,0.0,6.224813229930815e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000002,999.9999999999994
ACtr,-1000.0,-805.3082057136073
ADA,0.0,984.9365726269372
ADCL,0.0,9.788930165582611e-12
ADCOBASr,0.0,0.0
ADCS,0.0,9.974854684399393e-12
ADD,0.0,984.9365726269314
ADEt2,0.0,7.833574655163941e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.9641146249622
ADK11,-1000.0,1000.0
ADK2,0.3132481522387095,0.3132481522387119
ADK3,-1000.0,985.0486601297357
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.7940477239606
ADMDC,0.0,6.912294793727189e-12
ADNCNT3tc,999.999999999943,1000.0
ADNCYC,0.0,0.0
ADNK1,15.376675525359305,15.376675525415163
ADNUC,0.0,2.6088889390767927e-11
ADOCBIK,0.31324815223870933,0.3132481522387109
ADOCBLS,0.31324815223870933,0.3132481522387099
ADOCBLabc,-4.245552277666768e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,7.377556420658745e-12
ADPT,0.0,2.568981115997411e-11
ADSL1r,0.0,1.3253735379862886e-11
ADSL2r,-2.1268282660490014e-12,2.6999263650633488e-11
ADSS,0.0,1.2782570195871051e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,194.69179428638128
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.308692168626251
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.31324815223339103,0.3132481522397489
AHCYSNS_r,0.0,4.12542383109812e-11
AHPPM,0.0,0.0
AICART,0.0,2.756276770898207e-11
AIHPDCOATA,8.617384337252451,8.6173843372525
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.8812768872679778e-11
AIZLCS,0.0,0.0
AKP1,0.9397444567161278,0.9397444567207623
ALAALA,2.5301629373945946,2.5301629373946075
ALAASP1c,0.0,1.8443891051646854e-11
ALAASPabc,0.0,2.578903891428125e-11
ALAGLN1c,0.0,2.5799216119851214e-11
ALAGLNabc,0.0,2.4768940618122685e-11
ALAGLU1c,0.0,2.4768940618122682e-11
ALAGLUabc,0.0,2.578903891428125e-11
ALAGLY1c,0.0,2.5789038914281257e-11
ALAGLYabc,0.0,2.670498741557774e-11
ALAHIS1c,0.0,2.605364625910024e-11
ALAHISabc,0.0,2.9310352041487777e-11
ALALEU1c,0.0,2.921265086801615e-11
ALALEUabc,0.0,2.670498741557774e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,82.63570220527444
ALAPGPL,0.18269858322076837,0.18269858322076932
ALAR,13.281762119723762,13.281762119723805
ALATA_L,-1000.0,0.6869911842221654
ALATHR1c,0.0,3.130251298717147e-12
ALATHRabc,0.0,7.712161185518585e-12
ALCD19,-3.0207521563066593e-12,2.4166017250453365e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,194.69179428638233
ALKP,0.0,3.6831479195911406e-11
ALKP_R788,0.0,899.7878132897418
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,7.41858733293242e-13
AMANK,0.0,8.389859037101511e-13
AMDH,0.0,0.0
AMMQLT8,0.0,999.6867518477612
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.313248152238657
AMPTASECG,0.0,6.469420506716793e-12
AMPTASEGC,0.0,4.070882227984416e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,2.5301629373947514
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.024798132470084e-11
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,506.7485933059785,506.74859330602146
ARGSL,0.0,0.0
ARGabc,0.0,6.58367835779621e-12
ARGt2,43.91913093036963,1000.0
ARSENBabc,0.0,4.172281361922115e-12
ASAD,-2.5301629373987473,-2.5301629373945937
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,20.3163657077624,20.316365707778917
ASP4DC,-1000.0,1000.0
ASPCT,0.0,2.5795090971129414e-12
ASPKi,2.530162937394594,2.5301629373940906
ASPTA,-1000.0,0.6869911842032934
ASPt2r,-1000.0,82.63570220522917
ATPS4,999.9999999999894,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,5.614023025781414e-12
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.3132481522387094,0.31324815223871005
BTNCLi,0.0,1.0051920623147553e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.31324815223870933,0.3132481522387107
CBIAT,0.31324815223870933,0.3132481522387102
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-506.74859330610593,-506.7485933059612
CBPS,0.0,1.3963164321950965e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.7287629077528313e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.5480957496623051,0.5480957496623073
CDPMEK,27.831792311324175,27.8317923113438
CEBALAOR,0.0,0.0
CELBpts,0.0,3.546956732073751e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,1.8762582728653245e-11
CHLabc,0.0,1.913143032327548e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,5.010316588289634e-14
CHOLK,0.0,2.4601107406077164e-11
CHOLabc,0.0,2.5676393328606605e-11
CHORM,0.0,9.251053478689137e-12
CHORS,0.0,9.681476605446467e-12
CHRPL,0.0,6.193807741545536e-13
CIAH,0.0,0.0
CITL,0.0,194.69179428638338
CITRHi,0.0,3.138562593273469e-11
CITt2,0.0,194.69179428639035
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0771730421565564,1.0771730421565637
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0771730421565564,1.0771730421565617
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0771730421565564,1.0771730421565617
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,799.5756265795701
COBALTt5,-0.31324815223871094,-0.31324815223870933
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.0545468438937889e-12
CPPPGO2,0.0,7.407753380413049e-13
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,3.7441892942506523e-11
CSNt2,9.714081646581013,9.714081646645191
CSPRNAH,0.0,0.0
CTBTabc,0.0,1.8509310845376856e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,7.687179125013769e-12
CTPS2,0.0,3.775940195383316e-12
CYRDAAT,0.0,0.0
CYSDS,0.0,9.47377868504587e-12
CYSS,0.0,1000.0
CYSS3r,-999.9999999999998,1.842863276408105e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,2.7322790848551777e-11
CYSTS,0.3132481522387095,0.31324815226762526
CYSTS2,0.0,2.890050289892176e-11
CYSt2r,8.32967959156195,8.329679591587157
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.9163246369993325e-11
CYTDK1,0.0,9.714081646638014
CYTDK2,0.0,9.714081646631183
CYTDK3,0.0,9.714081646631167
CYTDK4,0.0,9.714081646652726
CYTK1,75.13625919858555,75.76275550314992
CYTK2,-3.912294815972503e-11,-1.5286845277541838e-12
CZP_NR,-1000.0,1000.0
Cuabc,0.31324815223870933,0.313248152242737
Cut1,0.0,3.999649889744308e-12
D5KGK,0.0,7.999299779488617e-12
DADA,0.0,984.9365726268661
DADNK,0.0,3.619352112432771e-11
DAGK120,0.0,1.8795791194796978e-12
DAGK140,0.0,1.4466092835187325e-12
DAGK141,0.0,8.055339083484422e-13
DAGK160,0.0,2.1480904222625114e-12
DAGK161,0.0,1.4466092835187325e-12
DAGK180,0.0,0.0
DAGK181,0.0,2.1041589578454292e-12
DAPDAi,0.0,2.530162937394161
DAPE,2.530162937394594,2.530162937394605
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.308692168626226,4.308692168626245
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.308692168626226,4.308692168626245
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.308692168626226,4.30869216862625
DCMPDAi,0.0,5.336048229879569e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.6249025875679887e-12
DCYTD,0.0,2.892028178169511e-12
DDGLK,0.0,-2.0035373318412052e-13
DDOGE,0.0,0.0
DDPA,0.0,2.3738338531695743e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,6.041504312613316e-12
DFDCYTDabc,0.0,3.989464583424723e-12
DFDURIte,0.0,3.989464583424724e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,1.2059522760298997,1.2059522760657708
DGNTH,0.0,0.0
DHAPT,0.0,7.635770895381806e-11
DHFOR2,0.0,1.447057195556988e-12
DHFR,2.9756298317537597,2.9756298317548056
DHFS,0.9397444567161282,0.9397444567169987
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,1.15842868049874e-13
DHNAOT4,0.0,1.5573965917813622e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,1.361680193567889e-13
DHNPA,0.9397444567161263,0.9397444567180586
DHORDfum,0.0,8.958366846157898e-12
DHORDnad,0.0,1.5674996879572528e-11
DHORTS,-1.4329505442505128e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.9397444567050539,0.939744456718608
DHQS,0.0,8.015597541116458e-12
DHQTi,0.0,8.033978242854183e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.5301629373945933,2.5301629373959496
DMMPL,0.0,0.0
DMPPS,27.83179231134053,27.831792311347282
DMQMT,0.0,1.323340025148754e-12
DM_2HYMEPH,0.0,4.137325549276704e-11
DM_4HBA,0.0,1.4318198634600221e-11
DM_5DRIB,0.0,6.3225045131999805e-12
DM_5MTR,0.0,6.97092868840487e-12
DM_GCALD,0.939744456716126,0.9397444567204177
DM_HQN,0.0,4.218903945388954e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.218102939307928e-11
DM_dhptd(c),0.0,3.545156865970417e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-999.9999999999997,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.6264963044744133,0.6264963044772283
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,9.738374475269559e-12
DRIBabc,0.0,1.6942813253250247e-11
DRPAr,-1.2059522762027124,-1.205952276040355
DTMPK,2.0358853750376316,2.0358853750376418
DURIK1,0.0,7.857097588001532e-11
DURIPP,-1.3630808934444188e-10,2.648379540593248e-11
DUTPDP,0.0,1.1297444765178952e-11
DXPRIi,27.83179231134052,27.831792311346145
DXPS,27.83179231134053,27.831792311345723
EAR100x,8.617384337240289,8.617384337252496
EAR10M11x,0.0,0.0
EAR10M12x,8.617384337252453,8.61738433725248
EAR11M12x,8.617384337252453,8.61738433725248
EAR120x,8.617384337241182,8.617384337252485
EAR12M13x,0.0,0.0
EAR12M14x,8.617384337252453,8.617384337252478
EAR13M14x,8.617384337252453,8.617384337252478
EAR140x,8.61738433724118,8.617384337252483
EAR14M15x,0.0,0.0
EAR14M16x,8.617384337252451,8.617384337252474
EAR15M16x,8.617384337252451,8.617384337252474
EAR160x,8.617384337241178,8.61738433725248
EAR180x,8.617384337241177,8.61738433725248
EAR40x,8.617384337241052,8.617384337252457
EAR4M5x,0.0,0.0
EAR4M6x,8.617384337252457,8.61738433725249
EAR5M6x,8.617384337252457,8.617384337252489
EAR60x,8.61738433724115,8.61738433725246
EAR6M7x,0.0,0.0
EAR6M8x,8.617384337252457,8.617384337252483
EAR7M8x,8.617384337252457,8.617384337252485
EAR80x,8.617384337241184,8.617384337252487
EAR8M10x,8.617384337252455,8.617384337252481
EAR8M9x,0.0,0.0
EAR9M10x,8.617384337252455,8.617384337252483
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999998649,1000.0
EDD,999.9999999998777,1000.0
EHGLAT,0.0,0.0
ENO,999.999999999973,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,2.711251984592098e-11
ETHAt2,0.0,4.27516194183815e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,1000.0000000000001
EX_15dap(e),0.0,971.1243169465495
EX_2obut(e),0.31324815223870944,0.31324815231863856
EX_34dhphe(e),-1000.0000000000003,0.0
EX_4abz(e),-0.9397444567196603,-0.9397444567122799
EX_4ahmmp(e),-4.053791645232028e-12,0.0
EX_5fura(e),0.0,8.223888685869837e-11
EX_5mthf(e),0.0,6.455721928788158e-12
EX_7a_czp(e),-1000.0,1000.0
EX_C02528(e),0.0,0.0
EX_ac(e),805.3082057136139,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-4.156157928908234e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),-4.581474103731755e-11,0.0
EX_adn(e),-1000.0,-999.999999999719
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_ala_L(e),-82.63570220527612,1000.0
EX_alaasp(e),-2.16487237868644e-11,0.0
EX_alagln(e),-2.2422119036762792e-11,0.0
EX_alaglu(e),-2.0879408813140402e-11,0.0
EX_alagly(e),-2.0289022666494503e-11,0.0
EX_alahis(e),-2.3914287904094384e-11,0.0
EX_alaleu(e),-2.290737051865883e-11,0.0
EX_alathr(e),-2.190045313322328e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,1000.0
EX_arab_L(e),-2.1394169688911585e-11,0.0
EX_arbt(e),-8.565136207679203e-11,0.0
EX_arg_L(e),-531.705260238992,-531.7052602387142
EX_arsenb(e),-4.517227705729541e-11,0.0
EX_asn_L(e),-20.316365707851414,-20.316365707749927
EX_asp_L(e),-82.63570220531084,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),101.16200621305,101.1620062130504
EX_btn(e),0.0,0.0
EX_ca2(e),-0.31324815223871233,-0.3132481522387093
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.541227081916196e-11,0.0
EX_cgly(e),-4.4184680234765435e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-4.8080305154547607e-11,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-4.79231888782503e-11,0.0
EX_cit(e),-194.69179428639333,0.0
EX_cl(e),-0.3132481522387114,-0.31324815223870933
EX_co2(e),-799.5756265795551,1000.0
EX_cobalt2(e),-0.313248152238711,-0.31324815223870933
EX_crn(e),0.0,0.0
EX_csn(e),-9.714081646651305,-9.714081646583065
EX_ctbt(e),-2.7763966268065285e-11,0.0
EX_cu2(e),-0.3132481522387111,-0.31324815223870933
EX_cys_L(e),-8.329679591584764,-8.3296795915717
EX_czp(e),-1000.0,1000.0
EX_dfdcytd(e),-1.505803630836793e-11,0.0
EX_dfduri(e),0.0,4.8345030210038044e-11
EX_dgchol(e),0.0,0.0
EX_dopa(e),0.0,1000.0
EX_drib(e),-1.281384032482863e-11,0.0
EX_etha(e),-3.449328014638502e-11,0.0
EX_etoh(e),-999.9999999999986,999.9999999999999
EX_fcsn(e),-4.0780154110139905e-11,0.0
EX_fe2(e),-0.9397444567173384,0.0
EX_fe3(e),-0.9397444567171775,6.331682010579966e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,3.6931382205229556e-12
EX_for(e),0.9397444566954155,999.9999999999999
EX_fru(e),-8.203763993566938e-11,1000.0
EX_gal(e),-1.955015955972667e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.1685834014560336e-11,0.0
EX_gbbtn(e),-2.0689577878262825e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0000000000402,500.0000000000489
EX_glcn(e),-7.049957745957864e-11,1000.0
EX_gln_L(e),-2.894887483127211e-11,0.0
EX_glu_L(e),-50.61630864672212,905.4645604229544
EX_gly(e),-33.59878538061968,979.9562153180675
EX_glyasn(e),-2.8088691019738588e-11,0.0
EX_glyasp(e),-2.5928122674965482e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.2315191263792102,3.2315191266227212
EX_glycys(e),-2.718676940675993e-11,0.0
EX_glygln(e),-2.7029194435185332e-11,0.0
EX_glyglu(e),-2.7905140551140438e-11,0.0
EX_glyleu(e),-1000.0000000000002,0.0
EX_glymet(e),-13.555000698514279,0.0
EX_glyphe(e),-15.631553200040594,-15.631553200025762
EX_glypro(e),-1.7245038133289787e-11,0.0
EX_glytyr(e),-2.9741196458791634e-11,0.0
EX_gua(e),-15.84404399410258,-15.844043994061598
EX_h(e),-799.5756265795977,1000.0
EX_h2o(e),-1000.0,1000.000000000001
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,2.074248579055067e-11
EX_his_L(e),-8.018505260471247,-8.018505260450109
EX_hxan(e),984.93657262662,984.9365726268979
EX_ile_L(e),-41.695741776820675,-41.69574177682041
EX_k(e),-0.3132481522387106,-0.31324815223870933
EX_kesto(e),-500.0000000000352,0.0
EX_kestopt(e),-250.00000000002873,0.0
EX_kestottr(e),-333.3333333333716,0.0
EX_lac_L(e),-1000.0,999.9999999999999
EX_lcts(e),-2.647594329189431e-11,0.0
EX_leu_L(e),-37.97520551231702,962.0247944877029
EX_lys_L(e),-1000.0,-28.875683053452995
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-5.4876997506237566e-11,0.0
EX_malthx(e),-5.425091527147275e-11,0.0
EX_malttr(e),-5.5380456198955444e-11,0.0
EX_man(e),-5.68908322771087e-11,0.0
EX_met_D(e),-2.7994172635038476e-11,0.0
EX_met_L(e),-13.555000698513027,0.0
EX_metala(e),-13.555000698513279,0.0
EX_metsox_R_L(e),-2.845694958603448e-11,0.0
EX_metsox_S_L(e),-13.555000698512847,0.0
EX_mg2(e),-0.3132481522387113,-0.31324815223870933
EX_mn2(e),-0.3132481522387101,-0.31324815223870933
EX_mnl(e),-2.2685985993525678e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6264963044774227,-0.6264963044770814
EX_na1(e),-1000.0,0.0
EX_nac(e),-2.5398145054726827e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),999.9999999999511,1000.0
EX_nmn(e),-0.6264963044781197,-0.6264963044539948
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-1000.0,1.0686562745831907e-11
EX_ocdca(e),-1.2341168985318044e-11,0.0
EX_orn(e),-468.29473976129236,487.7861293084989
EX_pb(e),0.0,2.1488858802348193e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.31324815223871094,-0.31324815223770847
EX_pi(e),-491.72155252702265,797.4498493355226
EX_pnto_R(e),-0.6264963044773282,-0.6264963044775166
EX_ppi(e),-3.665360042312485e-15,194.69179428638142
EX_pro_L(e),-1.0051920623147543e-11,0.0
EX_ptrc(e),-2.545684390448693e-11,0.0
EX_pydam(e),-2.5972228614540548e-11,0.0
EX_pydx(e),-0.31324815223871105,-0.31324815223870933
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,1000.0
EX_q8(e),-0.31324815223871116,-0.31324815223339103
EX_r406(e),0.0,899.7878132897849
EX_r788(e),-899.7878132897653,4.6567507493111964e-14
EX_rib_D(e),-5.982225584891797e-11,9.998784730371056e-12
EX_ribflv(e),-0.6264963044774222,-0.6264963044774188
EX_salcn(e),-3.024798132470082e-11,0.0
EX_sbt_D(e),-4.70659688178525e-11,0.0
EX_ser_L(e),-24.361682593264725,-24.36168259318524
EX_so4(e),-0.313248152238711,-0.31324815223870933
EX_spmd(e),-0.31324815223871055,-0.31324815223360153
EX_succ(e),0.0,9.55941166194789e-12
EX_sucr(e),-3.504339299812898e-11,0.0
EX_taur(e),0.0,0.0
