,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-983.358303087327,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.9719784028078662,700.4180360608802
26DAPt2rpp,1.9719784028061729,700.4180360609909
2AHBUTI,-2.762002820082823e-12,983.3583030873572
2CLDHOFAL,0.0,0.0
2DHPL,-1.1652950201366441e-11,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,2.0997099785669068e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.716285165150228,6.716285165255221
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,5.463483438541256e-12
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,28.419480040582012,28.419480040672536
3HAD10M12,6.716285165150229,6.716285165183722
3HAD11M12,6.716285165150229,6.716285165204351
3HAD120,28.419480040586276,28.41948004063102
3HAD12M14,6.716285165150229,6.716285165193287
3HAD13M14,6.716285165150229,6.716285165204351
3HAD140,8.688263567954447,984.2150268218945
3HAD14M16,6.716285165150229,6.716285165150265
3HAD15M16,6.716285165150229,6.716285165150248
3HAD180,6.7162851651373465,6.716285165149896
3HAD40,28.419480040588837,28.419480040613628
3HAD4M6,6.716285165150229,6.7162851651781
3HAD5M6,6.716285165150229,6.716285165162019
3HAD60,28.419480040588837,28.419480040604096
3HAD6M8,6.716285165150229,6.7162851651781
3HAD7M8,6.716285165150229,6.716285165162019
3HAD80,28.419480040588837,28.419480040604096
3HAD8M10,6.716285165150229,6.7162851651781
3HAD9M10,6.716285165150229,6.716285165162019
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-698.4460576581492,0.0
3OAR100,28.41948004059371,28.419480040622062
3OAR10M11,0.0,0.0
3OAR10M12,6.716285165150228,6.716285165125394
3OAR11M12,6.716285165150228,6.71628516522012
3OAR120,28.419480040593704,28.419480040621526
3OAR12M13,0.0,0.0
3OAR12M14,6.716285165150228,6.716285165194136
3OAR13M14,6.716285165150228,6.716285165185681
3OAR140,24.473236746067336,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.716285165150228,6.7162851651502455
3OAR15M16,6.716285165150228,6.716285165150223
3OAR160,0.0,0.0
3OAR180,6.716285165144767,6.716285165150201
3OAR40,28.419480040593715,28.419480040597023
3OAR4M5,0.0,0.0
3OAR4M6,6.716285165150228,6.716285165220116
3OAR5M6,6.716285165150228,6.716285165220069
3OAR60,28.419480040593715,28.419480040616243
3OAR6M7,0.0,0.0
3OAR6M8,6.716285165150228,6.716285165189644
3OAR7M8,6.716285165150228,6.71628516519965
3OAR80,28.41948004059371,28.419480040611933
3OAR8M10,6.716285165150228,6.716285165189644
3OAR8M9,0.0,0.0
3OAR9M10,6.716285165150228,6.716285165198417
3OAS100,28.41948004059371,28.419480040593076
3OAS10M11,0.0,0.0
3OAS10M12,6.716285165150227,6.716285165184119
3OAS11M12,6.716285165150227,6.716285165099141
3OAS120,28.419480040593704,28.419480040583114
3OAS12M13,0.0,0.0
3OAS12M14,6.716285165150227,6.716285165150248
3OAS13M14,6.716285165150227,6.716285165150217
3OAS140,24.473236746067332,1000.0
3OAS160,0.0,0.0
3OAS180,6.716285165144766,6.7162851651499915
3OAS2M3,0.0,0.0
3OAS3M4,6.716285165150227,6.716285165150221
3OAS4M3O6,6.716285165150227,6.716285165150237
3OAS4M5,0.0,0.0
3OAS4M6,6.716285165150227,6.716285165150224
3OAS5M6,6.716285165150227,6.716285165150222
3OAS60,28.419480040593715,28.41948004059481
3OAS6M7,0.0,0.0
3OAS6M8,6.716285165150227,6.716285165150253
3OAS7M8,6.716285165150227,6.71628516515021
3OAS80,28.41948004059371,28.419480040586983
3OAS8M10,6.716285165150227,6.716285165150253
3OAS8M9,0.0,0.0
3OAS9M10,6.716285165150227,6.716285165150232
4ABUTtex,-698.4460576581649,0.0
4GBTAH,-1000.0000000000002,980.5490755277626
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.503580990122501e-12,1.0734804809660391e-11
5DGCLURI,0.0,2.6698184831836348e-11
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,4.270268007935722e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.2154997558222722e-13,0.0
5MTHFGLUNFT,1.3485316306069788e-13,999.7558581774708
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.864464991869836,9.864464991870136
A6PT,0.0,0.0
AACGLYDH,0.0,2.8342345645882787e-11
AACOAT,0.0,-1.7064316107289595e-27
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,601.6880914711915
AB6PGH2,0.0,601.688091471209
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-1.721990585867965e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.716285165146747,6.716285165179825
ACAH,0.0,0.0
ACALD,-415.1231585423493,1000.0
ACALDtex,-1000.0,1000.0000000000036
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.2441418225709954,0.24414182257099612
ACCOACL,0.0,-4.450226069057145e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,-2.891140382611579e-13,11.836443394684725
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.836443394681305
ACGAptspp,0.0,11.836443394679034
ACGK,0.0,-3.956817312837545e-12
ACGS,0.0,3.3903894754590135e-12
ACHBPL,-3.8442722313786803e-13,983.3583030873394
ACKr,-1000.0,-992.1075134109835
ACLDC,0.0,0.0
ACLS_a,0.0,698.4460576581049
ACLS_b,-1000.0,0.0
ACNAMabcpp,0.0,11.836443394697994
ACNAMtex,0.0,11.836443394691807
ACNML,0.0,11.836443394691806
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3581425825750992
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3581425825751134,3.3581425825751254
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
