,minimum,maximum
23DHMPO,-1000.0,999.5946401034714
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946401034714,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.244983036237298,4.244983036233433
2OMMBOX,0.0,-2.093176018906538e-12
2OMPHH,0.0,-2.052749357390221e-12
2S6HCC,0.0,-5.0346304414787724e-12
3HAD100,4.244983036237299,4.244983036235286
3HAD10M12,4.244983036237299,4.24498303623386
3HAD11M12,4.244983036237334,4.244983036235489
3HAD120,4.244983036237299,4.244983036233147
3HAD12M14,4.2449830362373,4.24498303623386
3HAD13M14,4.2449830362373335,4.244983036235489
3HAD140,4.244983036237299,4.244983036233748
3HAD14M16,4.244983036237299,4.244983036237283
3HAD15M16,4.2449830362373335,4.244983036237299
3HAD160,4.244983036237299,4.244983036237307
3HAD180,4.244983036237299,4.244983036237303
3HAD40,4.244983036237299,4.244983036237304
3HAD4M6,4.244983036237299,4.244983036237307
3HAD5M6,4.244983036237334,4.244983036237304
3HAD60,4.244983036237299,4.244983036237297
3HAD6M8,4.2449830362373,4.244983036237306
3HAD7M8,4.244983036237334,4.244983036237325
3HAD80,4.244983036237299,4.244983036237297
3HAD8M10,4.2449830362373,4.244983036237306
3HAD9M10,4.244983036237335,4.244983036237321
3MOBS,6.950905581070704e-11,0.0
3OAR100,4.244983036237299,4.244983036237297
3OAR10M11,0.0,0.0
3OAR10M12,4.244983036237299,4.244983036237306
3OAR11M12,4.244983036237347,4.244983036237319
3OAR120,4.244983036237299,4.244983036237297
3OAR12M13,0.0,0.0
3OAR12M14,4.244983036237299,4.244983036237306
3OAR13M14,4.244983036237347,4.244983036237318
3OAR140,4.244983036237299,4.244983036237297
3OAR14M15,0.0,0.0
3OAR14M16,4.244983036237299,4.244983036237305
3OAR15M16,4.244983036237347,4.244983036237318
3OAR160,4.244983036237299,4.244983036237297
3OAR180,4.244983036237299,4.244983036237304
3OAR40,4.244983036237299,4.244983036237306
3OAR4M5,0.0,0.0
3OAR4M6,4.244983036237299,4.244983036237305
3OAR5M6,4.244983036237348,4.24498303623732
3OAR60,4.244983036237299,4.244983036237297
3OAR6M7,0.0,0.0
3OAR6M8,4.244983036237299,4.244983036237306
3OAR7M8,4.244983036237348,4.24498303623732
3OAR80,4.244983036237299,4.244983036237297
3OAR8M10,4.244983036237299,4.244983036237306
3OAR8M9,0.0,0.0
3OAR9M10,4.244983036237348,4.24498303623732
3OAS100,4.244983036237298,4.244983036237297
3OAS10M11,0.0,0.0
3OAS10M12,4.244983036237299,4.244983036237305
3OAS11M12,4.244983036237347,4.244983036237319
3OAS120,4.244983036237298,4.244983036237297
3OAS12M13,3.7360389284356035e-12,0.0
3OAS12M14,4.244983036237299,4.244983036237305
3OAS13M14,4.244983036237335,4.244983036237318
3OAS140,4.244983036237298,4.244983036237297
3OAS160,4.244983036237298,4.244983036237304
3OAS180,4.244983036237298,4.244983036237304
3OAS2M3,0.0,0.0
3OAS3M4,4.244983036237334,4.24498303623732
3OAS4M3O6,4.244983036237299,4.244983036237299
3OAS4M5,0.0,0.0
3OAS4M6,4.244983036237299,4.244983036237305
3OAS5M6,4.244983036237334,4.24498303623732
3OAS60,4.244983036237298,4.244983036237297
3OAS6M7,0.0,0.0
3OAS6M8,4.244983036237299,4.244983036237305
3OAS7M8,4.244983036237334,4.24498303623732
3OAS80,4.244983036237298,4.244983036237297
3OAS8M10,4.244983036237299,4.244983036237305
3OAS8M9,0.0,0.0
3OAS9M10,4.2449830362373335,4.24498303623732
4ABZt2,1.216079689592333,1.2160796895855437
4HTHDR,0.0,-1.3818059586430362e-11
4HTHDS,0.0,-1.116996822988577e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7020903969349706e-11
5DOAN,0.0,-4.268499666238265e-12
5MTHCYST,4.218142243014368e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000005
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.5038341478592,100.50383414681006
ACALDt,1000.0000000000888,1000.0
ACBIPGT,0.4053598965286591,0.40535989652865784
ACCOACL,84.89966072474618,84.89966072474601
ACEDIPIT,2.3255426920157512e-11,0.0
ACGAMT,0.2766302917441759,0.27663029174417575
ACGAMt2,0.0,0.0
ACGApts,0.0,2.803767490071366e-12
ACHBPL,0.40535989652865917,0.4053598965101606
ACKr,-1000.0,-1000.0000000000105
ACLDC,0.0,-1.392537853402112e-11
ACLS_a,0.40535989652866,0.4053598965069167
ACLS_b,1.5868892646439897e-11,4.40775836937432e-16
ACNAMabc,0.0,-1.9200810011574424e-12
ACNML,0.0,-4.595345650009663e-12
ACOAAGPAT140,0.0,-1.315094775107963e-12
ACOAAGPAT160,0.0,-1.3995417807612285e-12
ACOAAGPAT180,0.0,2.1224915181186406
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1224915181186494,2.1224915181186486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1224915181186494,2.1224915181186494
ACOATA,4.244983036237297,4.244983036237297
ACPS1,0.4053598965286591,0.40535989652865895
ACS,0.0,7.345589942635021e-12
ACTNDH,0.0,-1.2528704132402738e-11
ACtr,-1000.0,-1000.0000000000024
ADCL,0.0,-6.76306439449167e-12
ADCS,0.0,-8.422882175170429e-12
ADCYRS,0.0,0.0
ADEt2,5.014460751646862,5.014460751583633
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1739841850526
ADK11,-1000.0,1000.0
ADK2,0.4053598965286592,0.40535989652865734
ADK3,-1000.0,995.8083232937206
ADK5,-1000.0,953.9091446138541
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4538666683321
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.6832540486418387e-12
ADNCYC,0.0,0.0
ADOCBIK2,0.405359896528659,0.4053598965286593
ADOCBLS,0.4053598965286591,0.4053598965286591
ADPRDP,0.0,0.0
ADPT,5.419820648147517,5.419820648110682
ADSL1r,0.0,-3.682085784228275e-12
ADSL2r,0.0,-1.6102122921621793e-12
ADSS,0.0,-1.6102122921621791e-12
AGDC,0.0,-6.938324629856739e-13
AGMD,0.0,3.3974343755091556e-12
AGPAT120,0.0,-1.3174364368865947e-12
AGPAT140,0.0,7.084235638811566e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.027051361363799e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.122491518118646
AGPAT181,0.0,0.0
AHCYSNS_r,0.40535989652865917,0.4053598965284969
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.0280480796928343e-11
AHSERL3,5.420617147471308e-12,0.0
AICART,0.0,6.676357341141722e-11
AIHDUDPMG,0.3688403889922346,0.36884038899223454
AIHDUPDG,0.3688403889922346,0.36884038899223426
AIHPDCOATA,4.244983036237299,4.244983036237295
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.039348619640594e-12
ALAALA,0.09221009724805863,0.09221009724805844
ALAASP1c,0.0,3.3143373289359813e-12
ALAASPabc,0.0,-1.6240035027117056e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,314.1501360014017
ALAGLN1c,0.0,-6.024717477112347e-11
ALAGLNabc,0.0,1.486683465883391e-11
ALAGLU1c,0.0,1.486683465883379e-11
ALAGLUabc,0.0,8.939954135448802e-12
ALAGLY1c,0.0,5.5015102371992805e-12
ALAGLYabc,0.0,-1.758414615074068e-12
ALAHIS1c,0.0,-2.8405159166581014e-12
ALAHISabc,0.0,1.2695792855075223e-11
ALALEU1c,0.0,1.2695792855075223e-11
ALALEUabc,0.0,1.3436380771621279e-11
ALAPGPL,0.09221009724805865,0.09221009724805872
ALAR,10.973001572518976,10.973001572518992
ALATA_L,-1000.0,-685.8498639985946
ALATHR1c,0.0,-2.8788844382588023e-11
ALATHRabc,0.0,1.9572680651574303e-12
ALAt2r,-981.8800036761198,-667.7298676747125
ALCD19,47.5167907782442,47.51679077828942
ALCD2x,-898.1240167055546,-898.1240167056943
AMALT1,0.0,-2.8241254132433173e-12
AMALT2,0.0,-8.994474133069382e-11
AMALT3,0.0,-2.7383886475057197e-11
AMALT4,0.0,-2.1202814095200556e-10
AMANAPEr,0.0,-5.171888609102852e-12
AMANK,0.0,-8.463861903383484e-13
AMMQT7rev,0.810719793057548,0.8107197930572674
AMMQT8,0.40535989652865906,0.40535989652865917
AMPTASECG,0.0,2.0590307841533824e-11
AMPTASEGC,0.0,-4.701092133658128e-12
AMY2e,0.0,124.99999999996191
ANPRT,2.7822830738221604,2.7822830738221587
ANS,0.0,2.7822830738221587
ANS2,0.0,2.7822830738221587
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-3.2045380887715843e-12
ARBTpts,415.1875656041118,999.9999999999998
ARBabc,0.0,-2.270348404898677e-11
ARGDA,0.0,-2.324404319301035e-11
ARGDC,0.0,-1.1544128746008148e-11
ARGSL,-1.2278926141949419e-11,0.8107197930373069
ARGSS,5.222738669650894e-11,0.8107197930294772
ARGabc,0.0,-7.910465051425034e-10
ARGt2,1000.000000000008,1000.0
ASAD,7.730443356701863e-13,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-1.0588611176188065e-11
ASNt2r,35.90979054097683,350.0599265415968
ASPCT,0.0,-1.1166918639599047e-11
ASPKi,0.0,-1.4776061846087842e-11
ASPTA,710.257551521048,712.6897109001279
ASPt2r,375.3435457192079,691.9258410991606
ATPS4,879.3697868652314,879.3697868651603
BGLA,0.0,0.0
BGLA1,0.0,-5.589991435724844e-10
BPNT,0.40535989652865917,0.4053598965286583
BTNCLi,84.89966072474621,84.89966072474601
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000011657
CAt4i,0.4053598965286591,0.4053598965286576
CBIAT,0.40535989652865906,0.4053598965286585
CBMKr,7.636099538439515e-12,0.8107197930469888
CBPS,0.0,-1.0362200882984621e-11
CD2abc1,0.0,-3.516829230148138e-11
CD2t6r,1.1884564492168433e-11,0.0
CDPGLYCGPT,0.27663029174417597,0.27663029174417547
CDPMEK,1.8250308627859633,1.8250308627842546
CELBpts,0.0,-4.909021367895204e-10
CGLYabc,0.4053598965396592,0.40535989650206966
CHORM,0.0,-4.493150640179122e-12
CHORS,2.7822830738347917,2.7822830738165334
CHRPL,1.741560317825964e-11,-2.9738128074023886e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4384127822816037,0.4384127822816026
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4384127822816037,0.4384127822816029
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4384127822816037,0.4384127822816029
CMPSAS,0.0,0.0
CO2t,-746.7467375996418,-745.1252980192089
COBALTt5,-0.4053598965286586,-0.40535989652865917
CPPPGO,0.0,-1.2275143361970732e-12
CPPPGO2,0.0,-4.0490693188680385e-13
CTPS1,0.0,1.333755927391198
CTPS2,0.0,1.333755927397381
CYSDS,0.0,979.4811167183584
CYSS,0.0,-1.8317947601799595e-11
CYSS3r,0.0,-2.164454946759299e-11
CYSTL,0.0,979.4811167183489
CYSTS,3.7184955965495416,983.1996123149171
