,minimum,maximum
12PPDt,-288.5162300440052,-1.888161693970396e-13
23DHMPO,-1.813176988306449,-1.813176988284819
2AHBUTI,1.8131769882849638,1.8131769883077253
2S6HCC,0.0,4.537804938827099e-12
3HAD100,4.746957964316476,4.746957964318288
3HAD120,4.746957964316476,4.746957964318793
3HAD140,4.746957964316476,4.746957964318609
3HAD160,4.746957964316476,4.746957964318398
3HAD180,4.746957964316482,4.746957964316495
3HAD40,4.746957964316476,4.746957964316494
3HAD60,4.746957964316476,4.746957964316513
3HAD80,4.746957964316476,4.746957964316513
3MOBS,0.0,0.0
3OAR100,4.746957964316476,4.746957964316513
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746957964316476,4.746957964316513
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746957964316475,4.746957964316513
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746957964316475,4.746957964316513
3OAR180,4.746957964316475,4.746957964316513
3OAR40,4.746957964316475,4.746957964316513
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746957964316476,4.746957964316513
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746957964316476,4.746957964316513
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746957964316476,4.746957964316512
3OAS120,4.746957964316476,4.746957964316512
3OAS140,4.746957964316476,4.746957964316512
3OAS160,4.746957964316475,4.746957964316512
3OAS180,4.746957964316475,4.746957964316512
3OAS60,4.746957964316476,4.746957964316512
3OAS80,4.746957964316476,4.746957964316512
4ABZt2,1.3598827412048906,1.3598827412201666
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.077679105753467e-11
5DOAN,0.0,6.528307660321591e-12
5MTHCYST,-5.757271744519886e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000009,0.0
ACALD,-16.085804061467268,1.932066365874239e-10
ACALDt,983.9141959385503,1000.0
ACBIPGT,0.4532942470712047,0.4532942470712058
ACCOACL,94.93915928632957,94.93915928632998
ACGAM2E,0.0,0.0
ACGAMT,0.3093421941516567,0.309342194151658
ACGApts,0.0,1.927330140272784e-11
ACGK,0.4532942470712048,0.45329424707873117
ACGS,1.212197345696714e-16,0.0
ACHBPL,1.8131769882848194,1.8131769883079298
ACKr,-1000.0000000000001,-999.9999999999707
ACLDC,0.0,0.0
ACLS_a,1.813176988284819,1.8131769883080517
ACLS_b,-2.1533443762061794e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5257236714466518e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3734789821582405,2.373478982158248
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3734789821582405,2.3734789821582485
ACOATA,4.7469579643164765,4.746957964316489
ACONTa,0.0,7.442399075269139e-10
ACONTb,0.0,6.161022069591658e-10
ACOTA,-0.45329424707930055,-0.4532942470712047
ACPS1,0.45329424707120464,0.45329424707120614
