,minimum,maximum
12DGR180ti,1.0299461923972661,1.0299461923806092
23DHMPO,1.2440600739981203e-07,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-5.575201247151306e-08
2MBCOATA,2.0598923847945327,2.0598923749933764
33HPHACt2r,0.0,-4.043210123376778e-07
34DHPHAt2r,4.0418862208853024e-07,0.0
3BTCOAI,0.0,0.0
3HAD10M12,2.0598923847945327,2.0598923847612207
3HAD11M12,2.0598923847945327,2.059892384761224
3HAD12M14,2.0598923847945327,2.059892384761224
3HAD13M14,2.0598923847945327,2.0598923847612243
3HAD14M16,2.0598923847945327,2.0598923847612243
3HAD15M16,2.0598923847945327,2.0598923847612243
3HAD4M6,2.0598923847945327,2.059892384761224
3HAD5M6,2.0598923847945327,2.059892384761224
3HAD6M8,2.0598923847945327,2.059892384761224
3HAD7M8,2.0598923847945327,2.059892384761224
3HAD8M10,2.0598923847945327,2.059892384761224
3HAD9M10,2.0598923847945327,2.059892384761224
3HBCD,0.0,0.0
3HBCOAE,-518.2001905303023,999.9999999999999
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-4.041842261271584e-07
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.0598923847945323,2.0598923847612207
3OAR11M12,2.0598923847945323,2.059892384761224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.0598923847945323,2.059892384761224
3OAR13M14,2.0598923847945323,2.0598923847612243
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.0598923847945323,2.0598923847612243
3OAR15M16,2.0598923847945323,2.0598923847612243
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.0598923847945323,2.0598923847612234
3OAR5M6,2.059892384794532,2.0598923847612283
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.0598923847945323,2.0598923847612296
3OAR7M8,2.0598923847945323,2.0598923847612274
3OAR80,0.0,0.0
3OAR8M10,2.0598923847945323,2.059892384761228
3OAR8M9,0.0,0.0
3OAR9M10,2.0598923847945323,2.0598923847612274
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.0598923847945327,2.059892384761228
3OAS11M12,2.0598923847945327,2.059892384761228
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.0598923847945327,2.059892384761228
3OAS13M14,2.0598923847945327,2.0598923847612283
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.0598923847945323,2.059892384761231
3OAS4M3O6,2.0598923847945327,2.0598923847612305
3OAS4M5,0.0,0.0
3OAS4M6,2.0598923847945327,2.059892384761228
