,minimum,maximum
23DHMPO,-11.939909211078682,0.0
26DAPLLAT,-418.76780059529915,0.0
2AHBUTI,0.0,11.939909211078673
2MBCOATA,3.1105168027687156,3.110516802768718
3HAD10M12,3.110516802768716,3.1105168027687182
3HAD11M12,3.1105168027687173,3.1105168027687204
3HAD12M14,3.110516802768716,3.1105168027687036
3HAD13M14,3.110516802768717,3.1105168027687222
3HAD14M16,3.110516802768716,3.1105168027687027
3HAD15M16,3.110516802768717,3.110516802768722
3HAD4M6,3.110516802768716,3.1105168027687036
3HAD5M6,3.1105168027687173,3.1105168027687227
3HAD6M8,3.110516802768716,3.1105168027687036
3HAD7M8,3.1105168027687173,3.1105168027687227
3HAD8M10,3.110516802768716,3.1105168027687036
3HAD9M10,3.1105168027687173,3.1105168027687227
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.110516802768716,3.110516802768703
3OAR11M12,3.110516802768717,3.1105168027687222
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.110516802768716,3.110516802768703
3OAR13M14,3.1105168027687164,3.110516802768722
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.110516802768716,3.1105168027687027
3OAR15M16,3.1105168027687164,3.1105168027687213
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.110516802768716,3.110516802768703
3OAR5M6,3.1105168027687173,3.1105168027687222
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.110516802768716,3.110516802768703
3OAR7M8,3.1105168027687173,3.1105168027687222
3OAR80,0.0,0.0
3OAR8M10,3.110516802768716,3.110516802768703
3OAR8M9,0.0,0.0
3OAR9M10,3.1105168027687173,3.1105168027687222
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1105168027687156,3.1105168027687005
3OAS11M12,3.1105168027687164,3.110516802768703
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1105168027687156,3.1105168027687067
3OAS13M14,3.1105168027687164,3.1105168027687333
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.110516802768714,3.110516802768734
3OAS4M3O6,3.1105168027687156,3.1105168027687067
3OAS4M5,0.0,0.0
3OAS4M6,3.1105168027687156,3.110516802768717
3OAS5M6,3.110516802768713,3.110516802768721
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1105168027687156,3.110516802768723
3OAS7M8,3.110516802768713,3.1105168027687324
3OAS80,0.0,0.0
3OAS8M10,3.1105168027687156,3.11051680276872
3OAS8M9,0.0,0.0
3OAS9M10,3.110516802768713,3.1105168027687253
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6125321952060263e-12
5DOAN,0.0,-8.218791483672021e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.1988150560149104e-13
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACBIPGT,0.11306953512130599,0.11306953512130596
ACCOACL,37.3262016332246,37.326201633224635
ACGAM2E,0.0,0.0
ACGAMT,0.19783973560059293,0.1978397356005922
ACGApts,0.0,1.2861696961014972e-12
ACGK,9.008317233788535,9.12138676890977
ACGS,0.0,0.0
ACHBPL,0.0,11.939909211078591
ACKr,-1000.0000000000001,-1000.0000000000184
ACLS_a,0.0,24.80168294134739
ACLS_b,-12.861773730268892,0.0
ACNAMS,0.0,4.823136360380341e-12
ACNML,0.0,-8.009929600940583e-12
ACOAAGPAT140,0.0,-2.6940464148023936e-12
ACOAAGPAT160,0.0,-4.152093549107704e-12
ACOAAGPAT180,0.0,1.5552584013843516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.555258401384358,1.555258401384359
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5552584013843582,1.555258401384364
ACOATA,0.0,0.0
ACOTA,-9.121386768909872,-9.008317233788524
ACPS1,0.11306953512130599,0.11306953512130619
ACYP,0.0,-1.0610899992836841e-11
ACYP_2,0.0,3.863716626018169e-12
ACtr,-1000.0,-999.999999999988
ADA,0.0,-1.2588600529938434e-11
ADCL,0.0,-1.8271719054134783e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-1.5136005467990692e-12
ADCYRS,0.0,-5.047451302057906e-13
ADK1,41.04453337119951,41.270672441431024
ADK2,0.11306953512130599,0.11306953512178787
ADMDC,0.0,-1.3872652468988792e-12
ADNUC,0.0,-1.3226267426446927e-11
ADOCBIK,0.0,0.11306953512130546
ADOCBIK2,0.0,0.11306953512130627
ADOCBLS,0.11306953512130599,0.11306953512130656
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.4522781404919232,0.4522781404852262
ADSL1r,5.337583150921219,5.3375831509267195
ADSL2r,10.816955097214608,10.816955097214596
ADSS,5.337583150921114,5.337583150923948
AGDC,0.0,2.30062755319179e-11
AGMT,0.0,4.0356162788822864e-15
AGPAT120,0.0,-2.7852475150160825e-12
AGPAT140,0.0,-4.6975803342861505e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.555258401384337
AGPAT181,0.0,0.0
AGPR,-9.121386768909776,-9.008317233788537
AHCYSNS_r,0.452278140485224,0.4522781404852185
AHMMPS,0.0,0.0
AHSERL2,0.0,-6.847105813070771e-13
AHSERL3,5.477684650456616e-13,0.0
AICART,10.816955097213441,10.816955097213722
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.110516802768716,3.110516802768693
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,10.816955097213443,10.816955097219513
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.9132834306213415,0.9132834306213375
ALAASP1c,3.8585687492774135e-13,25.701738715222323
ALAASPabc,0.0,25.70173871521873
ALACI,-999.9999999999999,1000.0
ALAGLN1c,1.6917276694070839e-15,25.701738715207163
ALAGLNabc,0.0,25.70173871521056
ALAGLU1c,0.0,25.701738715210595
ALAGLUabc,0.0,25.70173871521549
ALAGLY1c,0.0,25.701738715215473
ALAGLYabc,0.0,25.701738715211857
ALAHIS1c,2.894346401374474,2.894346401374182
ALAHISabc,2.8943464013747544,2.8943464013742255
ALALEU1c,0.0,3.886644050406466e-11
ALALEUabc,0.0,-5.0576508261359315e-12
ALAPGPL,0.06594657853353098,0.06594657853353088
ALAR,-961.2435865092976,1000.0
ALATHR1c,52.28826069242709,89.92990861873639
ALATHRabc,52.288260692427095,89.92990861872477
ALAt2r,-1000.0,961.2435865092369
ALCD19,-1.166443801038263,478.94174695921737
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.2027978634498411e-11
ALKP,0.0,-8.051999770610217e-11
AMALT1,0.0,-1.6246363291426544e-11
AMALT2,0.0,-6.950276339264314e-12
AMALT3,0.0,-1.3612063154904584e-11
AMALT4,0.0,-1.6178625123697798e-11
AMANAPEr,0.0,-5.6678028105086775e-12
AMANK,0.0,-4.335512701445457e-12
AMMQT7rev,0.22613907024261204,0.22613907024261082
AMMQT8,0.11306953512130602,0.1130695351213075
AMPMS2,0.11306953512130602,0.11306953512130793
AMPTASECG,0.0,3.119736908571276
AMPTASEGC,0.0,3.1197369085712707
ANPRT,1.7235937984162395,1.7235937984162404
ANS,0.0,1.7235937984162621
ANS2,0.0,1.7235937984162581
ARABASE3e,0.0,210.41156438982918
ARBTpts,0.0,0.0
