,minimum,maximum
23DHMPO,-52.851119648706025,-52.85111964873213
26DAP_Mtex,22.777353880704112,22.777353880703533
2AHBUTI,52.85111964873216,52.851119648664664
2HYOXPLACt2rpp,9.55571240088595e-12,0.0
2HYOXPLACtex,1.3562928111987742e-11,0.0
2MBCOATA,4.807072199482449,4.807072199476543
2MEBCOADH,-4.807072199385438,-4.8070721994824455
2MECOAOX,1.2580844664204887e-09,-8.303182153021332e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,-1.0151784280872435e-11
3CARLPDH,1.8032981086708211e-12,0.0
3HAD10M12,4.807072199482449,4.807072199475203
3HAD11M12,4.807072199482449,4.807072199474934
3HAD12M14,4.807072199482449,4.807072199473562
3HAD13M14,4.807072199482449,4.8070721994740975
3HAD14M16,4.807072199482449,4.8070721994824055
3HAD15M16,4.807072199482449,4.8070721994824295
3HAD4M6,4.807072199482449,4.807072199482431
3HAD5M6,4.807072199482458,4.807072199482434
3HAD6M8,4.807072199482449,4.807072199482421
3HAD7M8,4.807072199482458,4.807072199482427
3HAD8M10,4.807072199482449,4.807072199482423
3HAD9M10,4.807072199482467,4.807072199482427
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-29.12065458512174,-29.120654585156483
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,33.92772678463882,33.92772678455268
3OAR100,0.0,-4.25620604436757e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.80707219948245,4.807072199482414
3OAR11M12,4.80707219948245,4.807072199482436
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.80707219948245,4.807072199482431
3OAR13M14,4.80707219948245,4.807072199482433
3OAR140,14.017151813643814,14.017151813643762
3OAR14M15,0.0,0.0
3OAR14M16,4.80707219948245,4.807072199482431
3OAR15M16,4.80707219948245,4.807072199482433
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.80707219948245,4.807072199482431
3OAR5M6,4.807072199482465,4.807072199482438
3OAR60,0.0,0.0
