,minimum,maximum
23DHMPO,-3.037439436276119,-3.0374394361853456
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.07985698556110825,0.07985698561842754
26DAPt2rpp,0.07985698556110825,0.07985698561637404
2AHBUTI,3.037439436184852,3.0374394362415362
2DDPENTHL,0.0,0.0
2MBCOATA,3.0374394361853376,3.037439436189932
2MECOAOX,-1000.0,5.633269748087057e-11
2OMMBOX,0.0,0.0
3CARLPDH,-2.5459044163107993e-12,0.0
3HAD100,15.21579554107338,15.215795541077108
3HAD10M12,3.0374394361853367,3.037439436189175
3HAD11M12,3.0374394361853385,3.0374394361888792
3HAD120,15.21579554107338,15.215795541073444
3HAD12M14,3.0374394361853376,3.037439436185393
3HAD13M14,3.0374394361853394,3.0374394361853736
3HAD140,4.1445426206516425,4.1445426206516895
3HAD14M16,3.03743943618534,3.03743943618538
3HAD15M16,3.03743943618534,3.037439436185371
3HAD160,3.0374394361853385,3.0374394361853705
3HAD180,3.0374394361853394,3.037439436185378
3HAD40,15.21579554107338,15.215795541073522
3HAD4M6,3.0374394361853367,3.0374394361853794
3HAD5M6,3.0374394361853376,3.037439436185375
3HAD60,15.21579554107338,15.215795541073534
3HAD6M8,3.0374394361853367,3.0374394361853794
3HAD7M8,3.037439436185338,3.0374394361853754
3HAD80,15.21579554107338,15.21579554107354
3HAD8M10,3.0374394361853367,3.03743943618538
3HAD9M10,3.0374394361853385,3.0374394361853754
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,15.215795541073382,15.215795541073458
3OAR10M11,0.0,0.0
3OAR10M12,3.0374394361853407,3.0374394361853994
3OAR11M12,3.037439436185339,3.037439436185365
3OAR120,15.215795541073382,15.215795541073566
3OAR12M13,0.0,0.0
3OAR12M14,3.037439436185341,3.037439436185379
3OAR13M14,3.03743943618534,3.037439436185367
3OAR140,13.001544956989033,13.001544956989195
3OAR14M15,0.0,0.0
3OAR14M16,3.0374394361853416,3.0374394361853825
3OAR15M16,3.03743943618534,3.037439436185369
3OAR160,3.037439436185339,3.0374394361853696
3OAR180,3.03743943618534,3.037439436185375
3OAR40,15.215795541073382,15.215795541073517
3OAR4M5,0.0,0.0
3OAR4M6,3.0374394361853394,3.0374394361853776
3OAR5M6,3.0374394361853376,3.0374394361853656
3OAR60,15.215795541073382,15.215795541073561
3OAR6M7,0.0,0.0
3OAR6M8,3.03743943618534,3.0374394361853994
3OAR7M8,3.037439436185338,3.037439436185374
3OAR80,15.215795541073382,15.21579554107355
3OAR8M10,3.0374394361853403,3.0374394361853994
3OAR8M9,0.0,0.0
3OAR9M10,3.0374394361853385,3.037439436185372
3OAS100,15.21579554107338,15.21579554107353
3OAS10M11,0.0,0.0
3OAS10M12,3.0374394361853407,3.0374394361854002
3OAS11M12,3.037439436185339,3.0374394361853723
3OAS120,15.21579554107338,15.215795541073536
3OAS12M13,0.0,0.0
3OAS12M14,3.037439436185341,3.0374394361854007
3OAS13M14,3.0374394361853394,3.037439436185369
3OAS140,13.001544956989031,13.001544956989154
3OAS160,3.0374394361853385,3.037439436185372
3OAS180,3.037439436185339,3.0374394361853705
3OAS2M3,0.0,0.0
3OAS3M4,3.0374394361853376,3.037439436185368
3OAS4M3O6,3.037439436185339,3.037439436185398
3OAS4M5,0.0,0.0
3OAS4M6,3.03743943618534,3.037439436185398
3OAS5M6,3.037439436185338,3.0374394361853705
3OAS60,15.21579554107338,15.215795541073525
3OAS6M7,0.0,0.0
3OAS6M8,3.03743943618534,3.037439436185399
3OAS7M8,3.037439436185338,3.0374394361853705
3OAS80,15.21579554107338,15.215795541073527
3OAS8M10,3.0374394361853403,3.0374394361853994
3OAS8M9,0.0,0.0
3OAS9M10,3.0374394361853385,3.037439436185372
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0851445477464279e-10
5DOAN,0.0,6.423209021637858e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,5.535604352634999,5.535604352635029
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0062932138271413e-10
AATAi,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-96.6781423325659,-48.75935806682858
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3510550402854389,0.3510550402854418
ACCOACL,131.60467476895064,131.60467476895175
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,9.253320427461047,9.253320427512142
ACGS,0.0,5.250411283404359e-11
ACHBPL,3.0374394361853354,3.0374394362461756
ACKr,-995.5714988319326,-995.5714988317653
ACLS_a,3.7395495167559507,3.739549516819862
ACLS_b,-0.7021100805706199,-0.7021100805716969
ACNAMS,0.0,4.9420034033283245e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5187197180926817
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5187197180926695,1.5187197180926844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.51871971809267,1.5187197180926861
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.0000000000312
ACOAD8,48.75935806683569,96.67814233257648
ACOADH2,0.0,499.9999999999999
ACOATA,15.21579554107338,15.215795541073494
ACODAr,0.0,8.054100536041797e-11
ACONMT,0.0,1.502467176934526e-11
ACONTa,0.0,5.707652849720091e-11
ACONTb,0.0,7.02845129772687e-11
ACOTA,-9.253320427528807,-9.253320427461045
ACPS1,0.3510550402854389,0.3510550402854413
ACS,0.0,7.997778154670826e-11
ACS2,0.0,5.931895002239842e-11
ACtex,-1000.0,-999.9999999999275
ACtrpp,-1000.0,-999.9999999999137
ADA,0.0,0.0
ADCL,0.0,1.2362052265334567e-11
ADCPS1,0.0,4.474292510075477e-12
ADCPS2,0.0,0.0
ADCS,0.0,9.642764016648405e-12
ADCYRS,0.0,4.1354357357420655e-12
ADK1,41.15916404958541,41.861274130234534
ADK2,0.3510550402854389,0.3510550403382811
ADMDC,0.3510550402854388,0.35105504028544104
ADNCYC,0.0,0.0
ADNK1,1.404220161141757,1.4042201612176033
ADOCBIK,0.0,0.35105504029028545
ADOCBIK2,0.0,0.35105504028938805
ADOCBLS,0.3510550402854388,0.3510550402854412
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.35105504028543877,0.35105504032749285
ADSL1r,4.045518366811924,4.045518366820548
ADSL2r,-1.2845527309434933e-13,1.7021547917260925e-11
ADSS,4.045518366809205,4.045518366820868
AGMHE,4.428412737865211,4.428412737865242
