,minimum,maximum
12DGR180ti,2.4924991633359252,2.4924991633365057
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.463652718222,1.4636527182151942
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,4.984998326672989,4.984998326672979
2S6HCC,0.0,-6.828637742942082e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,-2.1737227661653953e-13
3HAD10M12,4.984998326672998,4.9849983266729945
3HAD11M12,4.984998326672999,4.984998326672999
3HAD120,0.0,9.414263064735781e-14
3HAD12M14,4.984998326672998,4.984998326672982
3HAD13M14,4.984998326672998,4.984998326672988
3HAD140,0.0,-6.238978216392803e-13
3HAD14M16,4.984998326672997,4.984998326672993
3HAD15M16,4.984998326672997,4.984998326673004
3HAD160,0.0,5.447693174313714e-13
3HAD180,0.0,-6.915723275158094e-13
3HAD40,0.0,-9.704197695927404e-13
3HAD4M6,4.984998326672989,4.984998326672979
3HAD5M6,4.984998326673,4.9849983266730105
3HAD60,0.0,6.878093058072044e-13
3HAD6M8,4.984998326673,4.98499832667299
3HAD7M8,4.984998326673,4.984998326672999
3HAD80,0.0,-1.8412594248378752e-13
3HAD8M10,4.984998326672999,4.984998326672989
3HAD9M10,4.984998326673,4.984998326672998
3OAR100,0.0,-1.841259424837875e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.984998326672998,4.984998326672987
3OAR11M12,4.984998326672999,4.984998326672996
3OAR120,0.0,-1.8412594248378745e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.984998326672998,4.984998326672987
3OAR13M14,4.984998326672998,4.9849983266729945
3OAR140,0.0,-1.8412594248378742e-13
3OAR14M15,0.0,0.0
3OAR14M16,4.984998326672997,4.984998326672993
3OAR15M16,4.984998326672997,4.984998326673004
3OAR160,0.0,5.447693174313714e-13
3OAR180,0.0,-6.915723275158093e-13
3OAR40,0.0,-9.704197695927404e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.984998326672989,4.984998326672979
3OAR5M6,4.984998326673,4.9849983266730105
3OAR60,0.0,6.878093058072044e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.984998326673,4.98499832667299
3OAR7M8,4.984998326673,4.984998326672999
3OAR80,0.0,-1.8412594248378757e-13
3OAR8M10,4.984998326672999,4.984998326672988
3OAR8M9,0.0,0.0
3OAR9M10,4.984998326673,4.984998326672998
3OAS100,0.0,-1.8412594248378752e-13
3OAS10M12,4.984998326672998,4.984998326672988
3OAS11M12,4.984998326672998,4.984998326672995
3OAS120,0.0,-1.8412594248378745e-13
3OAS12M14,4.984998326672996,4.984998326672987
3OAS13M14,4.984998326672996,4.984998326672994
3OAS140,0.0,-1.8412594248378742e-13
3OAS160,0.0,-2.8493967142282317e-13
3OAS180,0.0,-6.915723275158093e-13
3OAS3M4,4.984998326673,4.984998326672991
3OAS4M3O6,4.984998326672988,4.98499832667299
3OAS4M6,4.984998326673,4.984998326673003
3OAS5M6,4.984998326673,4.984998326673004
3OAS60,0.0,2.37385512623726e-13
3OAS6M8,4.984998326672998,4.984998326672989
3OAS7M8,4.984998326673,4.984998326672998
3OAS80,0.0,-1.8412594248378757e-13
3OAS8M10,4.984998326672997,4.984998326672987
3OAS9M10,4.984998326672999,4.984998326672997
4ABZt2,0.0,0.0
4HTHDR,1.4636527182159695,1.463652718214902
4HTHDS,1.4636527182196413,1.463652718214902
4NTPPH2,0.0,0.0
5DOAN,0.0,2.6149636379387155e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,612.7064320843558
6PHBG2,0.0,612.706432084353
A6PT,0.0,0.0
AB6PGH,0.0,612.7064320843481
AB6PGH2,0.0,612.706432084349
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,16.462596488421386,16.462596488421998
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-14.653368505603233,7.775448179204116e-11
ACALDt,985.3466314943599,1000.0
ACBIPGT,0.18120829402872524,0.18120829402872587
ACCOAC,0.0,1000.0
ACCOALYS2,0.0,1.1199173362798339e-11
ACEDIPIT,7.55823202118605e-12,0.0
ACGAMT,0.3170633092354702,0.31706330923547127
ACGApts,0.0,187.87427714973666
ACITL,0.0,0.0
ACKr,-826.7790913560085,-812.1257228502935
