,minimum,maximum
12DGR180ti,3.790537194709629,3.7905371947096334
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.581074389419257,7.581074389419279
2MECOAOX,-1000.0,970.8995817506866
3HAD10M12,7.581074389419257,7.581074389419233
3HAD11M12,7.581074389419258,7.581074389419266
3HAD12M14,7.581074389419258,7.581074389419267
3HAD13M14,7.581074389419258,7.581074389419267
3HAD14M16,7.581074389419257,7.5810743894192685
3HAD15M16,7.581074389419257,7.581074389419266
3HAD4M6,7.581074389419257,7.581074389419271
3HAD5M6,7.581074389419257,7.581074389419266
3HAD6M8,7.581074389419258,7.58107438941927
3HAD7M8,7.581074389419257,7.581074389419267
3HAD8M10,7.581074389419258,7.581074389419269
3HAD9M10,7.581074389419258,7.5810743894192685
3HBCOAE,-720.7900198782934,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.581074389419257,7.581074389419233
3OAR11M12,7.581074389419259,7.581074389419268
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.581074389419259,7.581074389419268
3OAR13M14,7.581074389419259,7.581074389419268
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.581074389419257,7.581074389419267
3OAR15M16,7.581074389419257,7.581074389419267
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.581074389419257,7.581074389419273
3OAR5M6,7.581074389419251,7.581074389419253
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.581074389419259,7.581074389419271
3OAR7M8,7.581074389419257,7.581074389419271
3OAR80,0.0,0.0
3OAR8M10,7.581074389419259,7.581074389419269
3OAR8M9,0.0,0.0
3OAR9M10,7.581074389419259,7.581074389419269
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.581074389419257,7.581074389419269
3OAS11M12,7.581074389419257,7.581074389419269
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.581074389419257,7.581074389419274
3OAS13M14,7.581074389419257,7.581074389419271
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.581074389419251,7.581074389419254
3OAS4M3O6,7.581074389419257,7.581074389419282
3OAS4M5,0.0,0.0
3OAS4M6,7.581074389419257,7.581074389419271
3OAS5M6,7.581074389419257,7.581074389419271
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.581074389419257,7.581074389419269
3OAS7M8,7.581074389419257,7.581074389419269
3OAS80,0.0,0.0
3OAS8M10,7.581074389419257,7.581074389419269
3OAS8M9,0.0,0.0
3OAS9M10,7.581074389419257,7.581074389419271
3OXCOAT,0.0,2.2113947388375998e-12
5AIZCDC,-4.008574260480898e-12,-1.0643696655026304e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.372733567455853e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,855.9215513684128
AB6PGH2,0.0,855.9215513684169
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,279.20998012168593,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27557753623728315,0.2755775362372823
ACCOACL,90.97289267303105,90.97289267303155
ACGAMT,0.4821828165133538,0.4821828165133561
ACGApts,0.0,17.681638541776493
ACKr,-1000.0,374.4814763136814
ACNAMS,0.0,-3.821972093559991e-12
ACNML,3.031984333167751e-13,-1.5600820961533415e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7905371947096285,3.7905371947096334
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7905371947096285,3.7905371947096316
ACOAD1i,0.0,1000.0
ACOAD20,0.0,860.3950099391633
ACOAD8,0.0,3.786975629281588e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,7.88315926623617e-12
ACPS1,0.27557753623728315,0.27557753623728254
ACS,0.0,6.868913267003951e-12
ACtr,-1000.0,374.4814763136753
ADA,0.0,1000.0000000000106
