,minimum,maximum
23DHMPO,8.868989765977686e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,9.854643243687738e-12
2MBCOATA,4.436096004059852,4.436096004059803
3HAD10M12,4.436096004059856,4.436096004059898
3HAD11M12,4.4360960040598565,4.436096004059905
3HAD12M14,4.436096004059856,4.436096004059855
3HAD13M14,4.4360960040598565,4.436096004059899
3HAD14M16,4.436096004059856,4.436096004059855
3HAD15M16,4.436096004059856,4.436096004059857
3HAD4M6,4.436096004059856,4.436096004059856
3HAD5M6,4.4360960040598565,4.4360960040599
3HAD6M8,4.436096004059856,4.436096004059855
3HAD7M8,4.4360960040598565,4.4360960040599
3HAD8M10,4.436096004059856,4.436096004059855
3HAD9M10,4.4360960040598565,4.4360960040599
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.436096004059856,4.436096004059855
3OAR11M12,4.4360960040598565,4.436096004059899
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.436096004059856,4.436096004059855
3OAR13M14,4.4360960040598565,4.436096004059899
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.436096004059856,4.436096004059856
3OAR15M16,4.4360960040598565,4.436096004059854
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.436096004059856,4.436096004059899
3OAR5M6,4.4360960040598565,4.4360960040599
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.436096004059856,4.436096004059855
3OAR7M8,4.4360960040598565,4.4360960040599
3OAR80,0.0,0.0
3OAR8M10,4.436096004059856,4.436096004059855
3OAR8M9,0.0,0.0
3OAR9M10,4.4360960040598565,4.4360960040599
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.436096004059855,4.436096004059855
3OAS11M12,4.4360960040598565,4.436096004059899
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.436096004059855,4.436096004059855
3OAS13M14,4.436096004059856,4.436096004059854
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.4360960040598565,4.436096004059855
3OAS4M3O6,4.436096004059855,4.436096004059855
3OAS4M5,0.0,0.0
3OAS4M6,4.436096004059855,4.436096004059892
3OAS5M6,4.4360960040598565,4.4360960040599
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.436096004059855,4.436096004059855
3OAS7M8,4.4360960040598565,4.4360960040599
3OAS80,0.0,0.0
3OAS8M10,4.436096004059855,4.436096004059855
3OAS8M9,0.0,0.0
3OAS9M10,4.4360960040598565,4.4360960040599
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.387479994064037e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-7.15552832791509e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,39.43718545198329
AB6PGH2,0.0,39.437185451946114
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,103.50449760699411,120.12319867286531
ACALDt,1000.0000000001443,1000.0
ACBIPGT,0.16125529766823984,0.16125529766823837
ACCOACL,88.72192008119715,88.72192008119725
ACGAMT,0.282151203864532,0.2821512038645316
ACGApts,0.0,6.081181334065493e-12
ACGK,12.847305646618688,12.84730564661857
ACGS,0.0,-1.3312856434035273e-11
ACHBPL,0.0,-5.325034110612788e-11
ACKr,-1000.0000000000002,-1000.0000000000538
ACLS_a,0.0,-8.570343159858621e-11
ACLS_b,1.0725171254429908e-10,-8.900572193066082e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.21804800202994
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2180480020299274,2.218048002029942
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2180480020299274,2.2180480020299274
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.436096004059856,4.436096004059848
ACODAr,1.576395338082958e-15,-2.4496198515889365e-12
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-12.847305646618645,-12.84730564661869
ACPS1,0.16125529766823982,0.16125529766823796
ACS,0.0,-3.0661083831616643e-12
ACYP,0.0,-2.4240704683161664e-11
ACYP_2,0.0,-2.5103732235746266e-11
ACtr,-1000.0,-1000.0000000000497
ADA,0.0,-2.0042468698127046e-11
ADCL,0.0,-4.705180173373346e-12
ADCPS1,0.0,-1.145238581449561e-11
ADCPS2,0.0,0.0
ADCS,0.0,-4.951190161623536e-12
ADCYRS,0.0,-2.9267961716937036e-12
ADD,0.0,-1.751422211282216e-11
ADK1,36.05389325105449,36.37640384620102
ADK2,0.16125529766823984,0.16125529766490648
ADMDC,0.0,-5.4986511284441705e-12
ADNCYC,0.0,-4.5609098005581176e-12
ADOCBIK,0.0,0.1612552976682387
ADOCBIK2,0.0,0.161255297668241
ADOCBLS,0.16125529766823984,0.16125529766824068
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.2258909861993184e-11
ADSL1r,7.9120030275279305,7.91200302751145
ADSL2r,0.0,-3.88525871638861e-12
ADSS,7.91200302752793,7.912003027507474
AGDC,0.0,-3.946255816010571e-11
AGPAT120,0.0,-3.1651419815162626e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.7374093168829548e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2180480020299065
AGPAT181,0.0,0.0
AGPR,-12.84730564661855,-12.84730564661869
AGTi,0.0,0.0
AHC,0.32251059533565957,0.3225105953363625
AHCYSNS_r,0.0,-1.0399162555509978e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-4.137286005499247e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.436096004059855,4.436096004059806
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1427053984445723e-11
AKP1,0.0,-4.470676542845406e-11
