,minimum,maximum
15DAPtex,-8.995267638218681e-11,1.2850382340312362e-11
15DAPtpp,0.0,948.0062828945393
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,7.225927905243117e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.5920599000528455e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-994.181308508952,0.0
2DHPL,-1.3543574714659905e-11,921.5224386261697
2DMMQ8abcpp,0.0,1.5427854200964655e-11
2DMMQ8tex,0.0,1.3912100344063975e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.0231815394945443e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-8.540419569329673e-29
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-7.113104963122903e-11,0.0
2HYOXPLACtex,-7.842349652725488e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642919433
2OBUTt2rpp,999.9999999999086,1000.0
2OBUTtex,999.999999999913,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.211579950506584e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.1057899752532938e-13
2OMMBOX,0.5640363824830663,0.5640363824869664
2OMPHH,0.5640363824837272,0.5640363824869666
2S6HCC,-1000.0,8.373859594781788e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.13376418455805,30.321776312077308
3HAD10M12,15.516510642909635,15.516510642923375
3HAD11M12,15.516510642909633,15.516510642918401
3HAD120,30.133764184559553,30.321776312076306
3HAD12M14,15.516510642909635,15.516510642915382
3HAD13M14,15.516510642909635,15.516510642921189
3HAD140,0.0,963.5322654870242
3HAD14M16,15.516510642909639,15.516510642909711
3HAD15M16,15.516510642909639,15.516510642909687
3HAD160,0.0,6.81273505166303e-11
3HAD180,0.0,7.580257537384878e-11
3HAD40,30.133764184553225,30.321776312097562
3HAD4M6,15.516510642909624,15.51651064292684
3HAD5M6,15.516510642909568,15.51651064292374
3HAD60,30.13376418455741,30.32177631207752
3HAD6M8,15.516510642909626,15.516510642926841
3HAD7M8,15.516510642909626,15.516510642923743
3HAD80,30.133764184552884,30.32177631207752
3HAD8M10,15.51651064290963,15.516510642926844
3HAD9M10,15.516510642909644,15.516510642923746
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-3.553090563902512e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999942
3MEACMPtex,-1000.0,0.0
3MOBS,-7.398586688282938e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.13376418455202,30.321776312081614
