,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Ste,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
3HAD100,0.0,4.180145372644853e-11
3HAD10M11,0.0,8.447240689077755e-11
3HAD10M12,0.0,8.421498415088622e-11
3HAD11M12,0.0,8.564721177249985e-11
3HAD120,0.0,4.2823605886249936e-11
3HAD12M13,0.0,8.349887034007944e-11
3HAD12M14,0.0,8.349887034007934e-11
3HAD13M14,0.0,8.349887034007934e-11
3HAD140,0.0,8.349887034007934e-11
3HAD14M15,0.0,8.188087148461446e-11
3HAD14M16,0.0,8.349887034007934e-11
3HAD15M16,0.0,8.120730614549739e-11
3HAD160,0.0,8.34988703400792e-11
3HAD180,0.0,8.552066840338286e-11
3HAD40,0.0,8.46633978174386e-11
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,8.436180201279006e-11
3HAD6M7,0.0,8.548836654615273e-11
3HAD6M8,0.0,8.349887034007934e-11
3HAD7M8,0.0,8.349887034007934e-11
3HAD80,0.0,8.548836654615273e-11
3HAD8M10,0.0,8.548836654615273e-11
3HAD8M9,0.0,8.548836654615273e-11
3HAD9M10,0.0,8.349887034007934e-11
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Ste,0.0,1000.0
3HLYTCL,0.0,930.8294241523093
3MEACMPte,0.0,1000.0
3OAR100,0.0,3.977900326249141e-11
3OAR10M11,0.0,8.035416504714921e-11
3OAR10M12,0.0,7.927044207283095e-11
3OAR11M12,0.0,8.156056935576283e-11
3OAR120,0.0,4.0780284677881416e-11
3OAR12M13,0.0,8.035416504714921e-11
3OAR12M14,0.0,8.187866284312883e-11
3OAR13M14,0.0,8.156056935576283e-11
3OAR140,0.0,7.896903394959972e-11
3OAR14M15,0.0,8.03667159664068e-11
3OAR14M16,0.0,8.043356755147719e-11
3OAR15M16,0.0,8.043356755147719e-11
3OAR160,0.0,7.855936343725614e-11
3OAR180,0.0,8.316208000002096e-11
3OAR40,0.0,8.305076166853505e-11
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,7.671540536927086e-11
3OAR6M7,0.0,8.156056935576283e-11
3OAR6M8,0.0,8.103643859946019e-11
3OAR7M8,0.0,8.103643859946019e-11
3OAR80,0.0,8.103643859946019e-11
3OAR8M10,0.0,8.211381848741564e-11
3OAR8M9,0.0,8.182263473391417e-11
3OAR9M10,0.0,8.167704285716342e-11
3OAS100,0.0,4.083852142858172e-11
3OAS10M11,0.0,8.035416504714922e-11
3OAS10M12,0.0,8.187866284312883e-11
3OAS11M12,0.0,8.156056935576283e-11
3OAS120,0.0,3.948451697479987e-11
3OAS12M13,0.0,8.035416504714922e-11
3OAS12M14,0.0,8.043356755147719e-11
3OAS13M14,0.0,8.043356755147719e-11
3OAS140,0.0,7.855936343725614e-11
3OAS160,0.0,8.03667159664068e-11
3OAS180,0.0,8.316208000002096e-11
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,8.305076166853496e-11
3OAS4M6,0.0,8.103643859946018e-11
3OAS5M6,0.0,8.103643859946018e-11
3OAS60,0.0,8.103643859946018e-11
3OAS6M7,0.0,8.156056935576283e-11
3OAS6M8,0.0,8.167704285716344e-11
3OAS7M8,0.0,8.182263473391417e-11
3OAS80,0.0,8.167704285716344e-11
3OAS8M10,0.0,8.211381848741564e-11
3OAS8M9,0.0,8.156056935576283e-11
3OAS9M10,0.0,7.927044207283095e-11
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt,0.0,1000.0
3OH_CBZte,0.0,1000.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt,0.0,1000.0
3OH_DLORte,0.0,1000.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt,0.0,1000.0
3OH_MDEAte,0.0,1000.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt,0.0,1000.0
3OH_MXNte,0.0,1000.0
4ABZt2,0.0,1.2634826872493537e-11
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt,0.0,1000.0
4DH_TPNOte,0.0,1000.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt,0.0,1000.0
4OHMDZte,0.0,1000.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt,0.0,1000.0
4OH_DCFte,0.0,1000.0
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt,0.0,1000.0
4OH_KPte,0.0,1000.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt,0.0,1000.0
4OH_LEVOLEte,0.0,1000.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt,0.0,1000.0
4OH_METHte,0.0,1000.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt,0.0,1000.0
4OH_PROPLte,0.0,1000.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt,0.0,1000.0
4OH_TRZte,0.0,1000.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt,0.0,1000.0
