,minimum,maximum
ADOCBLS,0.3029451588385811,0.30294515883858075
ADOCBLabcpp,-4.197790919012626e-17,0.0
ADOCBLtex,-4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,15.312402921135375,15.312402921142366
ADSK,0.0,3.713360645057716e-12
ADSL1r,-2.286534101946005e-13,5.8563709060848086e-12
ADSL2r,0.0,3.802307675997615e-12
ADSS,0.0,5.60723412209127e-12
AGDC,0.0,6.9111818506019265e-12
AGMD,0.0,6.038244472079064e-12
AGMHE,9.787775059211045,9.787775059211057
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.166975683918242
AGPAT181,0.0,0.0
AGPR,-5.482349108219585e-13,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.2117806353543246,1.2117806353562575
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.808750234986612e-12
AICART,0.0,1.4231500287032814e-12
AIHPDCOATA,8.33395136783649,8.333951367836494
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1054702157993733e-12
AKGS,0.0,165.34837755685203
AKGt2rpp,-1000.0000000000001,999.9999999999997
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.9088354765157428,0.90883547651609
ALAALA,2.446943764802761,2.446943764802826
ALAASP1c,0.0,1.8625690966265762e-12
ALAASPabcpp,0.0,3.2658289422999932e-12
ALAASPtex,0.0,3.2658289422999932e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,3.978971880428212e-12
ALAGLNabcpp,0.0,3.640686127726364e-12
ALAGLNtex,0.0,3.640686127726365e-12
ALAGLU1c,0.0,3.640228984817308e-12
ALAGLUabcpp,0.0,3.5145474352400145e-12
ALAGLUtex,0.0,3.5145474352400145e-12
ALAGLY1c,0.0,3.799126985230891e-12
ALAGLYabcpp,0.0,3.4505146775588395e-12
ALAGLYtex,0.0,3.4505146775588395e-12
ALAHIS1c,5.886023080629914e-17,7.754769924169944
ALAHISabcpp,0.0,7.754769924168055
ALAHIStex,0.0,7.754769924168055
ALALEU1c,0.0,1.5845158543249654e-12
ALALEUabcpp,0.0,2.5920002943506384e-12
ALALEUtex,0.0,2.5920002943506388e-12
ALAR,-1000.0,1000.0
ALATA_D,-997.5530562351972,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,20.649970830308217,20.649970830315016
ALATHRabcpp,20.64997083030827,20.649970830314466
ALATHRtex,20.64997083030827,20.649970830314466
ALA_Dtex,-1000.0,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0,21.876622340579328
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.071878372043359e-12
ALDD8x,0.0,1000.0
ALKP,0.0,4.607086796254661e-13
ALKP_R788epp,0.0,1.2050145897293845e-13
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-3.675297907590492e-13
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.30294515883858114,0.30294515883858114
AMPMS2,0.0,5.602200624858278e-13
AMPN,0.0,2.7650447697258887e-13
AMPTASECG,0.0,8.055709471586598
AMPTASEGC,0.0,8.055709471586939
ANPRT,0.0,-3.5146258867107026e-14
ANS,0.0,-1.9613531102437379e-13
ANS2,0.0,-1.1087352181506283e-13
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.605890317677162,0.605890317677163
ARAB_Ltex,0.0,112.61376035861504
ARAI,0.0,112.61376035863577
ARBTptspp,0.0,112.61376035862708
ARBTtex,0.0,112.61376035862769
ARBabcpp,0.0,2.0284834329428615e-12
ARBt2rpp,-2.4840696025426035e-12,112.61376035863375
ARGDA,810.5158011334607,975.8641786903031
ARGDC,0.0,1.5209391033976673e-12
ARGSL,0.0,2.5863207497858966e-12
ARGSS,0.0,3.041878206795334e-12
ARG_Ltex,834.6516224431533,1000.0000000000001
ARGabcpp,0.0,3.041878206795335e-12
ASAD,-4.559941949367449e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,19.648143468287515
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.8194197301698015e-12
ASPCT,0.0,7.180056856481269e-13
ASPKi,0.0,1.5591994630032406e-12
ASPO1,0.0,379.99566211798674
ASPO5,0.0,1.457470198941277e-12
ASPO6,0.0,1.0202753867167865e-12
ASPT,0.0,379.995662117969
ASPTA,-419.29194905454136,980.3518565317154
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,9.360459460516064e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999999
ASPt2pp,0.0,1000.0000000000002
AST,0.0,5.247306008912966e-13
ATPPRT,0.0,-8.597075802137855e-14
ATPS4pp,999.9999999999856,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,56.306880179312664
BPNT,0.3029451588385811,0.3029451588382122
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,95.110691678036,95.11069167803672
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.3029451588385811,0.30294515883858103
CAP_NR,-1000.0,1000.0000000000001
CAt4ipp,0.30294515883858103,0.30294515883858086
CBIAT,0.30294515883858103,0.30294515883858086
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-975.8641786903058,-810.5158011334586
CBPS,0.0,2.9565261608485213e-12
CD2abc1pp,0.0,1.4419329161344666e-12
CD2t6rpp,-8.991712880266233e-12,1.0809129635182784e-13
CD2tex,0.0,0.0
CDAPPA120,0.0,-1.1054702157993757e-12
CDAPPA140,0.0,2.193549572342024e-12
CDAPPA141,0.0,2.6355682418900224e-12
CDAPPA160,0.0,2.929153245274643e-12
CDAPPA161,0.0,1.6099440113250679e-12
CDAPPA180,0.0,2.288245295284361e-12
CDAPPA181,0.0,2.8100718791409468e-12
CDOSKT,4.896724736001879,4.8967247360018815
CDPMEK,34.187065224956314,34.1870652249563
CELBptspp,0.0,56.3068801793153
CELLBtex,0.0,56.306880179315
CGLYabcpp,0.30294515883206263,8.358654630429227
CGLYtex,0.3029451588322722,8.358654630428926
CHLPHNCLtex,-999.9999999999999,1000.0000000000009
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,3.3577827755086824e-12
CHORS,1.8176709530314856,1.8176709530351578
CHRPL,0.30294515883858103,0.30294515883858203
CITL,0.0,1.4278990287408494e-12
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0417439209795611,1.0417439209795643
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0417439209795611,1.0417439209795627
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0417439209795611,1.0417439209795627
CLtex,0.30294515883858103,0.30294515883858153
CMLDC,0.0,0.0
CO2tex,-999.9999999999999,-1000.0000000000051
CO2tpp,-1000.0000000000001,-999.9999999999868
COBALT2tex,0.30294515883858103,0.3029451588385819
COBALTt5pp,-0.3029451588385814,-0.3029451588385811
CPPPGO,0.0,8.880475737463067e-13
CPPPGO2,0.0,1.94114513302767e-12
CS,0.0,1000.0
CSND,0.0,1.3509237652116671e-11
CSNt2pp,0.0,1.2926405931227516e-11
CSNtex,0.0,1.2926405931227518e-11
CTPS1,0.0,1.3010671941209463e-11
CTPS2,0.0,1.2329883981600645e-11
CU2tex,0.30294515883858114,0.3029451588385818
CYRDAAT,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,1.16350293282545e-11
CYSS3r,0.0,1.1755860147317453e-11
CYSTL,0.0,1.2352290178277544e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,379.99566211799663
CYTDK1,0.0,22.699314360818693
CYTDK2,0.0,22.69931436081744
CYTDK3,0.0,22.69931436081767
CYTDK4,0.0,22.69931436081772
CYTDt2rpp,8.228289888246023,388.22395200622253
CYTDtex,8.228289888245612,388.22395200622816
CYTK1,67.15667540176317,82.2335901920122
CYTK2,-3.9513479977981123,1.6331547025719508
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.30294515883858103,0.3029451588405918
Cut1pp,0.0,3.68700371998717e-12
DAAD,0.0,379.9956621179802
DACTt3pp,0.0,999.9999999999999
DADA,0.0,379.9956621179756
DADNt2rpp,-985.8993777142507,78.29747994926295
DAD_2tex,-985.8993777142385,78.29747994926056
DAGK120,0.0,0.0
DAGK140,0.0,1.5981222491073049e-12
DAGK141,0.0,1.942959595362605e-12
DAGK160,0.0,1.4724671372927366e-12
DAGK161,0.0,2.2304827641830803e-12
DAGK180,0.0,0.0
DAGK181,0.0,2.742361132916502e-12
DALAt2rpp,-1000.0,1000.0000000000001
DAPDA,0.0,0.0
DAPDC,0.0,1.6361881796013965e-11
DAPE,0.0,0.0
DASYN120,0.0,1.404780533567921e-11
DASYN140,0.0,1.740815714959349e-11
DASYN141,0.0,1.492555900397184e-11
DASYN160,0.0,1.492555900397184e-11
DASYN161,0.0,1.7820893237757452e-11
DASYN180,4.166975683918245,4.16697568393317
DASYN181,0.0,1.341739188880019e-11
DASYNAI15,0.0,7.462779501985897e-12
DASYNAI17,4.166975683918245,4.1669756839182615
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.166975683918245,4.166975683918244
DB4PS,1.2117806353543241,1.211780635354324
DBTS,0.0,0.0
DCMPDA,-1.6331547025791928,3.951347997793839
DCTPD,0.0,1.4492309671625896e-11
DCTPD2,0.0,8.886521772216796
DCYTD,0.0,379.9956621179807
DCYTt2rpp,0.0,379.9956621179765
DCYTtex,0.0,379.9956621179765
DDGLCNt2rpp,-1000.0,112.61376035863223
DDGLK,0.0,112.6137603586282
DDPA,1.817670953031487,1.817670953032171
DDPGA,0.0,0.0
DFDCYTDDepp,0.0,379.99566211796184
DFDCYTDtex,0.0,379.9956621179655
DFDURItex,-379.9956621179825,6.590765551802989e-13
DGK1,0.0,0.0
DGSNt2pp,16.395677673674708,16.39567767368845
DGSNtex,16.39567767367409,16.395677673687807
DHAD1,0.0,999.9999999999999
DHAD2,0.0,8.939555769328045e-12
DHAK,0.0,21.876622340592828
DHFOR2,0.0,0.0
DHFR,0.9088354765157427,4.8601834743117305
DHFS,0.9088354765157431,0.9088354765166429
DHNAOT4,0.6058903176771622,0.6058903176772836
DHNAS,0.0,0.0
DHNPA,0.9088354765157431,0.9088354765157453
DHORD2,0.0,3.2358034441627403e-12
DHORD5,0.0,2.6766002945134074e-12
DHORTS,-2.5246288559993084e-12,0.0
DHPPDA,0.6058903176771621,0.605890317677163
DHPR,0.0,0.0
DHPS,0.9088354765092338,0.9088354765157454
DHQS,1.8176709530314794,1.8176709530331054
DHQTi,1.8176709530314792,1.817670953033407
DIACTtex,-999.9999999999999,2.447131465601668e-14
DINSt2pp,0.0,1000.0
DINtex,0.0,999.9999999999999
DKMPPD2,0.0,4.145284125480669e-12
DKMPPD3,0.0,4.2642775649944684e-12
DMATT,3.3557792413185035,3.3557792413184733
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,34.18706522495697
DMQMT,0.3029451588383666,0.3029451588385811
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-2.947920575465e-13
DM_5DRIB,0.0,2.1163691328041103e-12
DM_5MTR,0.0,3.66354266821345e-12
DM_HQN,0.0,112.61376035866499
DM_atp_c_,0.0,1.495742542523869e-11
DM_dhptd(c),1.211780635353681,1.2117806353585003
DPCOAK,0.6058903176767573,0.6058903176855465
DPRr,0.0,1.470132699076021e-11
DRBK,0.0,1.670408997126546e-11
DRIBabcpp,0.0,1.65408001648513e-11
DRIBtex,0.0,1.65408001648513e-11
DRPAr,-975.0882027409004,89.10865492257997
DSERt2rpp,0.0,0.0
DTMPK,3.9513479977951267,3.95134799779513
DURIK1,0.0,5.584502700359364
DURIPP,-5.584502700360368,1000.0
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,3.5601870177305493e-12
DXPRIr,34.18706522495633,34.18706522495706
DXPS,34.18706522495631,34.18706522495824
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000105,999.9999999999984
E4PD,0.0,4.277446204819834e-12
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,8.333951367836491,8.333951367837106
EAR11M12,8.333951367836491,8.33395136783676
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,8.33395136783649,8.333951367836786
EAR13M14,8.33395136783649,8.333951367836884
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,8.33395136783649,8.333951367836493
EAR15M16,8.33395136783649,8.33395136783649
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,8.333951367836486,8.333951367836491
EAR5M6,8.333951367836498,8.333951367836166
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,8.333951367836487,8.333951367836493
EAR7M8,8.333951367836487,8.333951367836491
EAR80y,0.0,0.0
EAR8M10,8.33395136783649,8.33395136783649
EAR8M9,0.0,0.0
EAR9M10,8.33395136783649,8.333951367836486
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,709.4645717756523
EDD,0.0,709.4645717756471
EDTXS1,4.896724736001879,4.896724736001882
EDTXS2,2.4469437648027608,2.4469437648027608
EHGLAT,0.0,0.0
ENO,999.9999999999876,1000.0
ETHAAL,0.0,379.99566211795576
ETHAt2pp,-1.526351813657219e-11,379.99566211795513
ETHAtex,-1.9516724186601952e-11,379.9956621179619
ETHSO3abcpp,0.0,8.198124806669259e-13
ETHSO3tex,0.0,1.3501388576101837e-12
ETOHt2rpp,-999.9999999999998,999.9999999999999
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-999.9999999999999,21.876622340568403
EX_26dap_M(e),-2.4469437648054715,-2.4469437647998573
EX_2ddglcn(e),-112.6137603586312,999.9999999999999
EX_2hyoxplac(e),0.0,1.742363452487344e-12
EX_5fura(e),0.0,379.99566211796457
EX_7a_czp(e),-1000.0000000000003,1000.0000000000001
EX_Lcyst(e),-3.256174082556138e-12,0.0
EX_ac(e),999.9999999999973,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.368120707535057e-12,0.0
EX_actn_R(e),-1000.0,1000.0000000000043
EX_adn(e),-999.9999999999999,64.1968576634773
EX_adocbl(e),4.1977909190126257e-17,4.1977909190126257e-17
EX_akg(e),-999.9999999999999,999.9999999999999
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0000000000002
EX_alaasp(e),-8.246790126786965e-12,0.0
EX_alagln(e),-2.486857425267629e-12,0.0
EX_alaglu(e),3.9288251820514933e-13,0.0
EX_alagly(e),-8.855968186864104e-13,0.0
EX_alahis(e),-7.754769924167885,-3.858286152437282e-13
EX_alaleu(e),-7.45654519682337e-13,0.0
EX_alathr(e),-20.64997083031466,-20.649970830316974
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000023,1000.0000000000001
EX_arab_L(e),-112.61376035864252,0.0
EX_arbt(e),-112.61376035865247,0.0
EX_arg_L(e),-1000.0,-834.6516224431626
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),97.8347033226485,97.83470332264866
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.3029451588385814,-0.30294515883858114
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-56.30688017931671,0.0
EX_cgly(e),-8.358654630431921,-0.3029451588342552
EX_chlphncl(e),-999.999999999999,999.9999999999999
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,1000.0
EX_cl(e),-0.30294515883858114,-0.30294515883858103
EX_co2(e),999.9999999999974,1000.0
EX_cobalt2(e),-0.3029451588385811,-0.30294515883858103
EX_csn(e),-4.237635827230932e-12,0.0
EX_cu2(e),-0.30294515883858114,-0.30294515883858103
EX_cytd(e),-388.22395200622316,-8.228289888243046
EX_czp(e),-1000.0000000000009,1000.000000000001
EX_dad_2(e),-78.29747994926343,985.8993777142147
EX_dcyt(e),-379.995662117971,0.0
EX_dfdcytd(e),-379.9956621179769,0.0
EX_dfduri(e),1.1795631816032874e-12,379.99566211797213
EX_dgsn(e),-16.39567767369447,-16.39567767367129
EX_diact(e),0.0,999.9999999999999
EX_din(e),-1000.0,0.0
EX_drib(e),-1.3047975534056566e-11,0.0
EX_duri(e),-1000.0000000000001,-2.4140974266434414e-16
EX_etha(e),-379.99566211797213,2.53494673086372e-11
EX_ethso3(e),-6.911878727389083e-12,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000006
EX_fcsn(e),-379.9956621179697,0.0
EX_fe2(e),-0.3029451588432156,-0.3029451588385811
EX_fe3(e),-0.30294515883858136,-0.30294515884247636
EX_fecrm(e),0.0,0.0
EX_for(e),2.726506429547529,1000.0
EX_fru(e),-21.87662234057953,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),-112.61376035862848,112.613760358626
EX_galct_D(e),-1000.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),-21.87662234057741,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-112.61376035865145,0.0
EX_gcald(e),0.9088354765157424,1000.0
EX_glc_D(e),-1000.0,-1.1334938887012563e-13
EX_glcn(e),-999.9999999999984,999.9999999999998
EX_glcr(e),-999.9999999999999,3.9433134423082615e-16
EX_glcur(e),-999.9999999999998,-1.7236952161975526e-13
EX_gln_L(e),-1.5936317949171098e-11,0.0
EX_glu_L(e),-1000.0,999.9999999999997
EX_gly(e),-28.202907761531968,1000.0
EX_glyasn(e),-19.648143468287515,0.0
EX_glyasp(e),-4.698248417147341e-12,4.733072118607379e-13
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,25.001854103504307
EX_glyc3p(e),-1000.0,-999.9999999999724
EX_glycys(e),-8.055709471588894,0.0
EX_glygln(e),-3.024053754670894e-12,0.0
EX_glyglu(e),-2.3998039041049046e-12,0.0
EX_glyleu(e),-999.9999999999999,4.871034486974892e-13
EX_glymet(e),-12.80622024347311,1.8285716362262e-15
EX_glyphe(e),-1.956371069244775e-12,0.0
EX_glypro(e),-1.6022718606630518e-12,0.0
EX_glytyr(e),-11.806691996977358,-11.806691996973967
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.5410789629383283e-12,0.0
EX_hexs(e),-1.8885524491793276e-12,0.0
EX_hg2(e),0.0,7.031737896072138e-12
EX_his_L(e),-7.754769924170755,0.0
EX_hxan(e),-3.132165611431565e-12,0.0
EX_ile_L(e),-31.990382631253624,-31.990382631249755
EX_inost(e),0.0,0.0
EX_ins(e),-3.275893470923097e-12,999.9999999999999
EX_isetac(e),-3.7566197816943546e-12,0.0
EX_k(e),-0.30294515883858125,-0.3029451588385811
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-112.61376035864599,0.0
EX_lcts(e),-112.61376035865466,0.0
EX_leu_L(e),-45.06012064812686,954.939879351879
EX_lys_L(e),-27.92593771641686,-27.925937716412978
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-56.30688017932233,0.0
EX_malthx(e),-1.1772530328527484e-11,0.0
EX_malttr(e),-2.803758448039239e-12,0.0
EX_man(e),-112.61376035864728,0.0
EX_mantr(e),-1.0612672808888718e-11,0.0
EX_melib(e),-9.462469917104452e-12,0.0
EX_met_D(e),2.4637968338177967e-14,0.0
