,minimum,maximum
15DAPt,0.0,-3.850955047869533e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12912372421027526,0.12912372421027518
2HMCOXT,0.0,0.0
2MBCOATA,5.944338366479088,5.944338366479083
2MEBCOADH,-5.944338366479074,-5.944338366479088
2OBUTt2r,-0.5676339256478703,-0.5676339256477072
2S6HCC,-1000.0,-3.36484667759128e-13
3HAD100,5.9443383664791,5.944338366477147
3HAD10M12,5.944338366479086,5.944338366478264
3HAD11M12,5.944338366479086,5.9443383664783696
3HAD120,5.9443383664791,5.944338366477677
3HAD12M14,5.944338366479085,5.94433836647777
3HAD13M14,5.944338366479085,5.944338366478369
3HAD140,5.9443383664791,5.944338366477915
3HAD14M16,5.9443383664790845,5.944338366479079
3HAD15M16,5.9443383664790845,5.944338366479079
3HAD160,5.9443383664791,5.9443383664790765
3HAD180,5.9443383664791,5.944338366479101
3HAD40,5.944338366479102,5.94433836647908
3HAD4M6,5.944338366479089,5.944338366479085
3HAD5M6,5.944338366479089,5.944338366479086
3HAD60,5.944338366479101,5.944338366479095
3HAD6M8,5.944338366479088,5.94433836647909
3HAD7M8,5.944338366479088,5.944338366479089
3HAD80,5.944338366479101,5.944338366479096
3HAD8M10,5.944338366479087,5.944338366479084
3HAD9M10,5.944338366479087,5.944338366479086
3HLYTCL,0.0,-7.701910095739075e-12
3MEBCOADH,-5.944338366479075,-5.944338366479088
3MOBDC2,0.0,0.0
3MOPDC2,11.888676732958173,11.888676732958162
3OAR100,5.944338366479111,5.944338366479105
3OAR10M11,0.0,0.0
3OAR10M12,5.944338366479087,5.944338366479083
3OAR11M12,5.944338366479087,5.944338366479086
3OAR120,5.944338366479111,5.944338366479105
3OAR12M13,0.0,0.0
3OAR12M14,5.944338366479085,5.944338366479083
3OAR13M14,5.944338366479085,5.9443383664790845
3OAR140,5.944338366479109,5.944338366479105
3OAR14M15,0.0,0.0
3OAR14M16,5.9443383664790845,5.944338366479084
3OAR15M16,5.9443383664790845,5.944338366479084
3OAR160,5.9443383664791085,5.944338366479105
3OAR180,5.944338366479108,5.944338366479105
3OAR40,5.944338366479112,5.944338366479107
3OAR4M5,0.0,0.0
3OAR4M6,5.944338366479089,5.944338366479085
3OAR5M6,5.944338366479089,5.944338366479086
3OAR60,5.944338366479112,5.944338366479107
3OAR6M7,0.0,0.0
3OAR6M8,5.944338366479089,5.9443383664790845
3OAR7M8,5.944338366479089,5.944338366479086
3OAR80,5.944338366479111,5.944338366479107
3OAR8M10,5.944338366479088,5.944338366479084
3OAR8M9,0.0,0.0
3OAR9M10,5.944338366479088,5.944338366479086
3OAS100,5.94433836647911,5.944338366479105
3OAS10M11,0.0,0.0
3OAS10M12,5.944338366479085,5.944338366479083
3OAS11M12,5.944338366479085,5.944338366479085
3OAS120,5.94433836647911,5.944338366479074
3OAS12M13,0.0,0.0
3OAS12M14,5.9443383664790845,5.944338366479084
3OAS13M14,5.9443383664790845,5.944338366479084
3OAS140,5.94433836647911,5.944338366479074
3OAS160,5.9443383664791085,5.944338366479075
3OAS180,5.944338366479108,5.944338366479075
3OAS2M3,0.0,0.0
3OAS3M4,5.944338366479088,5.944338366479085
3OAS4M3O6,5.944338366479088,5.944338366479086
3OAS4M5,0.0,0.0
3OAS4M6,5.944338366479087,5.944338366479084
3OAS5M6,5.944338366479087,5.9443383664790845
3OAS60,5.944338366479111,5.944338366479071
3OAS6M7,0.0,0.0
3OAS6M8,5.944338366479087,5.944338366479085
3OAS7M8,5.944338366479087,5.944338366479087
3OAS80,5.94433836647911,5.944338366479096
3OAS8M10,5.944338366479086,5.9443383664790845
3OAS8M9,0.0,0.0
3OAS9M10,5.944338366479086,5.944338366479088
4ABZt2,1.702901776946277,1.7029017769429093
4HTHDR,0.1291237242102754,0.12912372421027515
4HTHDS,0.1291237242102754,0.12912372421027535
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.812214140173898e-12
5DOAN,0.0,-1.3928213876094069e-12
5FURAt,3.18404132731277e-11,0.0
6PHBG,0.0,-3.6640094653779715e-11
6PHBG2,0.0,-2.9877794585171797e-11
AACOAT,0.0,-9.931840512223315e-13
AB6PGH,0.0,-2.933503111243818e-11
AB6PGH2,0.0,-1.8849078463128517e-11
ABTOXy,0.0,0.0
ACALD,-859.2623828638802,166.97799647377622
ACALDt,-855.4193416860736,1000.0
ACBIPGT,0.5676339256477072,0.5676339256477068
ACCOAC,0.0,118.88676732958149
ACCOACL,0.0,118.88676732958149
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-7.680324004629771e-12
ACGAMT,0.3873711726308263,0.3873711726308254
ACGAMt2,0.0,-9.425852187500176e-12
ACGApts,0.0,-1.1575205862117713e-11
ACKr,-1000.0,-1000.0000000000108
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.972169183239543
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.97216918323954,2.9721691832395454
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9721691832395427,2.9721691832395436
ACOATA,5.944338366479095,5.944338366479058
ACPS1,0.5676339256477071,0.567633925647707
ACS,0.0,-1.8914458281628955e-12
ACTNDH,72.2903291569899,1000.0
ACTNdiff,72.29032915700249,999.9999999999999
ACtr,-1000.0,-999.9999999999995
ADA,0.0,885.7931323801087
ADCL,0.0,-2.9046231504247653e-12
ADCS,0.0,8.763932018904904e-13
ADD,0.0,885.7931323801105
ADEt2,0.0,-3.874155364793636e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7990585685818
ADK11,-1000.0,1000.0
ADK2,0.567633925647707,0.5676339256534844
ADK3,-1000.0,994.6979415258643
ADK5,-1000.0,934.7255945640931
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2794208425814
ADK9,-1000.0,999.2794208425695
ADMDC,0.0,5.9414966222230074e-12
ADNCNT3tc,892.8592406958556,892.8592406968969
ADNCYC,0.0,0.0
ADNUC,0.0,3.688914854622427e-11
ADOCBIK,0.5676339256477072,0.56763392564771
ADOCBLS,0.5676339256477071,0.5676339256477063
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.432800810885775,6.432800810920914
ADSL1r,0.0,4.7359689070628875e-11
ADSL2r,0.0,3.3200958165428286e-11
ADSS,0.0,5.661172815671213e-11
AGDC,0.0,4.832715132963884e-11
AGMD,0.0,0.0
AGPAT120,0.0,3.1688793740673233e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9721691832395565
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5676339256434497,0.5676339256470194
AICART,0.0,7.478192436451206e-12
AIHDUDPMG,0.5164948968411017,0.5164948968411045
AIHDUPDG,0.5164948968411017,0.5164948968411013
AIHPDCOATA,5.944338366479084,5.944338366479083
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6309927261565095e-11
AKP1,1.702901776943121,1.7029017769503563
ALAALA,0.12912372421027543,0.12912372421027604
ALAASP1c,0.0,-1.0901165058584509e-11
