,minimum,maximum
23DHMPO,-0.8875952129467817,-0.8875952129340856
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.8875952129341093,0.8875952129297322
2HMCOXT,0.0,0.0
2MBCOATA,6.10438483921986,6.104384839219657
2S6HCC,0.0,3.9465953088243455e-15
3HAD10M12,6.104384839219859,6.10438483921988
3HAD11M12,6.104384839219856,6.1043848392199545
3HAD12M14,6.10438483921986,6.104384839219623
3HAD13M14,6.104384839219856,6.1043848392199545
3HAD14M16,6.10438483921986,6.104384839219871
3HAD15M16,6.104384839219856,6.104384839219854
3HAD4M6,6.104384839219859,6.104384839219845
3HAD5M6,6.104384839219856,6.104384839219855
3HAD6M8,6.104384839219859,6.104384839219864
3HAD7M8,6.104384839219856,6.104384839219857
3HAD8M10,6.104384839219859,6.104384839219864
3HAD9M10,6.104384839219856,6.104384839219857
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.10438483921986,6.104384839219863
3OAR11M12,6.104384839219857,6.104384839219856
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.104384839219859,6.104384839219863
3OAR13M14,6.104384839219857,6.104384839219856
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.10438483921986,6.104384839219864
3OAR15M16,6.104384839219857,6.104384839219857
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.10438483921986,6.104384839219863
3OAR5M6,6.104384839219857,6.104384839219857
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.10438483921986,6.104384839219863
3OAR7M8,6.104384839219857,6.104384839219857
3OAR80,0.0,0.0
3OAR8M10,6.10438483921986,6.104384839219863
3OAR8M9,0.0,0.0
3OAR9M10,6.104384839219857,6.104384839219857
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.104384839219859,6.104384839219859
3OAS11M12,6.104384839219855,6.1043848392198505
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.104384839219846,6.104384839219861
3OAS13M14,6.104384839219855,6.10438483921985
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.104384839219855,6.104384839219857
3OAS4M3O6,6.104384839219861,6.104384839219859
3OAS4M5,0.0,0.0
3OAS4M6,6.1043848392198585,6.104384839219854
3OAS5M6,6.104384839219855,6.10438483921985
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.1043848392198585,6.104384839219854
3OAS7M8,6.104384839219855,6.104384839219854
3OAS80,0.0,0.0
3OAS8M10,6.104384839219859,6.104384839219863
3OAS8M9,0.0,0.0
3OAS9M10,6.104384839219855,6.104384839219855
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0492516484411502e-12
5DOAN,0.0,-1.6743508648540634e-13
5MTHCYST,4.3678474807054604e-13,0.0
6PGALSZ2i,0.0,-6.548551114161025e-12
6PHBG,0.0,-3.5400125701485363e-12
6PHBG2,0.0,-3.4844836161034e-12
AB6PGH,0.0,7.678703736719249e-14
AB6PGH2,0.0,-3.5503366343206377e-12
ABTOXy,0.0,0.0
ACALD,-37.84788738683145,737.1107701438946
ACALDt,-549.9173150614902,1000.0
ACBIPGT,0.22189880322882405,0.22189880323352135
ACCOACL,122.08769678439712,122.08769678439725
ACEDIPIT,-2.4432424150163554e-13,0.0
ACGAMK,0.0,1.4989309263445e-12
ACGAMT,0.3882602021376453,0.3882602021376453
ACGAMt2,0.0,2.107496882440365e-12
ACGApts,0.0,3.173986236534476e-12
ACGK,0.0,4.497718905343977e-12
ACGS,0.0,-2.689475911752164e-12
ACHBPL,0.8875952129340856,0.8875952129331106
ACKr,-999.1124047870632,-999.112404787066
ACLDC,0.0,6.549219533372404e-12
ACLS_a,135.5631555188941,135.5631555189016
ACLS_b,-134.67556030596413,-134.67556030596322
ACOAAGPAT140,0.0,3.348856794506724e-14
ACOAAGPAT160,0.0,3.953012536968794e-14
ACOAAGPAT180,0.0,3.0521924196099284
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.052192419609928,3.0521924196099306
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.052192419609928,3.052192419609928
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.104384839219857,6.104384839219859
ACONTa,-174.45356329110507,-174.45356329109708
ACONTb,-174.453563291111,-174.4535632911102
ACOTA,-3.1711205091914135e-12,0.0
ACPS1,0.22189880323352135,0.22189880323352124
ACS,0.0,3.4213098393813205e-12
ACTD,0.0,514.3658097671752
ACTNDH,225.041342469272,1000.0
ACTNdiff,225.04134246926176,1000.0
ACtr,-1000.0,-1000.0000000000077
ADA,0.0,-9.823829300058604e-13
ADCL,0.0,1.280926050818235e-13
ADCS,0.0,-7.089399190455944e-14
ADEt2,9.946964098894714,9.946964098895835
ADK1,41.659216107401775,42.10301371386831
ADK2,0.22189880323352126,0.22189880323352132
ADMDC,0.0,2.1584605339360797e-13
ADNCYC,0.0,-1.7887398821913977e-13
ADOCBIK,0.22189880323352135,0.2218988032335213
ADOCBLS,0.22189880323352132,0.2218988032335213
ADOCBLabc,-2.7704608233649567e-17,0.0
ADPRDP,0.0,0.0
ADPT,10.834559311830148,10.83455931183122
ADSL1r,0.6656964097006036,0.6656964097029575
ADSL2r,-5.817967729066409e-16,-4.864912605549061e-13
ADSS,0.6656964097008057,0.6656964097005249
AGDC,0.0,-2.948645310856233e-12
AGPAT120,0.0,-6.528038327621822e-14
AGPAT140,0.0,1.0376657909543083e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.1267152870394632e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0521924196099293
AGPAT181,0.0,0.0
AGPR,-4.697168588367073e-12,0.0
AHCYSNS_r,0.8875952129340852,0.8875952129338
AHSERL2,0.0,-6.333563660110042e-13
AHSERL3,-0.8875952129340899,-0.8875952129340852
AICART,0.0,-1.8045136320332448e-13
AIHPDCOATA,6.104384839219857,6.104384839219855
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.750001856507204e-12
ALAALA,1.792317444751687,1.7923174447516952
ALAASP1c,0.0,-1.0123884091973907e-12
ALAASPabc,0.0,-6.960501023356743e-13
ALACI,-865.3244396940406,1000.0
ALAD_R,-1000.0,-999.9999999999986
ALAGLN1c,2.725306636154563e-15,15.922143854237707
ALAGLNabc,0.0,15.922143854236769
ALAGLU1c,0.0,-2.599536046391243e-13
ALAGLUabc,0.0,7.380628128695233e-13
ALAGLY1c,0.0,7.339874275663401e-13
ALAGLYabc,0.0,5.853601619310013e-13
ALAHIS1c,0.0,6.832575025478994e-13
ALAHISabc,0.0,1.3997743002697857e-12
ALALEU1c,0.0,1.3997743002697855e-12
ALALEUabc,0.0,4.581079528155662e-13
ALAPGPL,0.1294200673792151,0.1294200673792151
ALAR,9.408537921568053,9.408537921568104
ALATHR1c,0.0,-1.5935531118863996e-12
ALATHRabc,0.0,2.5450441823087012e-14
ALAt2r,-984.3231164893994,-967.836963421257
ALCD19,481.5184954860575,505.9864484738303
ALCD2x,-1000.0,-485.63419023281176
AMALT1,0.0,2.070746759512338e-13
AMALT2,0.0,-5.037969018539249e-12
AMALT3,0.0,-5.855365785100972e-12
AMALT4,0.0,-1.082773685566995e-12
AMID,0.0,-1.0156139463679854e-12
AMID2,0.0,-7.369619571262031e-12
AMID4,0.0,-4.812692268091788e-13
AMID5,0.0,0.0
AMMQT7rev,0.443797606466956,0.44379760646704314
AMMQT8,0.22189880323352135,0.2218988032335215
AMPTASECG,0.0,5.234884070923736
AMPTASEGC,0.0,5.234884070921642
AMY1e,0.0,-4.3598347870284303e-13
