,minimum,maximum
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8137642939278858e-11
5C2O3EDDC,0.0,999.9999999999958
5CM2HMUDI,0.0,999.999999999997
5DOAN,0.0,-5.946687795000988e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.9619715624683977e-11,-1.4015304609651405e-29
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000002,1000.0000000000002
A5PISO,9.999255788354146,9.999255788352844
AACGLYDH,0.0,0.0
AACTOOR,0.0,1000.0000000000003
AB6PGH,0.0,982.6148549468295
AB6PGH2,0.0,982.6148549468311
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,976.9764014623794
ABUTt2pp,0.0,1000.0
AC2DHOR,0.0,1000.0
ACACCTr,12.176494160650726,1000.0
ACACT1r,12.17649416065085,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,-12.1764941606529
ACACtex,-999.9999999999999,-12.17649416065143
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.0,4.667514519581882e-27
ACCOAC,0.0,115.99183038025403
ACCOACL,0.0,115.991830380255
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,982.6148549468267
ACGAptspp,0.0,982.6148549468279
ACGS,0.0,987.8235058393486
ACHBPL,-1.8850815471490149e-13,980.3005148669505
ACKr,-1000.0,-1000.0000000000259
ACLDC,0.0,0.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.8359740261908342e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.3954809326775408e-11
ACOAAGPAT160,0.0,-4.53040907710979e-12
ACOAAGPAT180,0.0,-1.575363618341428e-11
ACOAAGPATAI15,0.0,-7.677436303334481e-12
ACOAAGPATAI17,0.0,-7.947355204786027e-12
ACOAAGPATI14,0.0,-8.007772536921814e-12
ACOAAGPATI15,0.0,-7.595304401647849e-12
ACOAAGPATI16,0.0,-1.5159023950827607e-11
ACOAAGPATI17,0.0,-7.732788261554858e-12
ACOAD1,-987.8235058393669,0.0
ACOAD20,-3.534857908773673e-28,0.0
ACOADH2,0.0,-1.6023119620108523e-12
ACOATA,19.998591444882372,19.99859144487428
ACOCT,0.0,0.0
ACODAr,0.0,987.823505839346
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,0.0,0.0
ACPS1,0.6237225185393649,0.6237225185304397
ACPpds,0.0,-1.0537688518611239e-11
ACS,0.0,-1.5769121841761604e-11
ACYP,0.0,-3.135292508242669e-11
ACYP_2,0.0,-3.247080319810064e-11
ACtex,-1000.0,-12.17649416064478
ACtrpp,-999.9999999999999,-12.17649416065194
ADA,0.0,1000.0
ADCL,0.0,0.0
ADCPS1,0.0,-6.325956234409021e-12
ADCPS2,0.0,-6.411997513335423e-12
ADCS,0.0,0.0
ADCYRS,0.0,-6.059958038715285e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.0620702702873
ADK11,-1000.0,1000.0
ADK2,0.0,-1.871641412424057e-11
ADK3,-1000.0,982.0521197660329
ADK5,-1000.0,898.382683851435
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-984.052018844564,1000.0000000000002
ADNCYC,0.0,-7.997417656093018e-12
ADNUC,0.0,-3.115460240181761e-11
ADNtex,-984.0520188445666,1000.0
ADOCBIK,0.0,-3.050720529696931e-11
ADOCBIK2,0.0,-3.0457109976512985e-11
ADOCBLS,0.0,-1.464569132192213e-11
ADOCBLabcpp,1.382740007206414e-11,1.66843123937472e-14
ADOCBLtex,1.300473598060468e-11,0.0
ADPRDP,0.0,0.0
ADPT,0.0,17.642400441792624
ADSELK,0.0,0.0
ADSK,0.0,-1.1844785448942913e-11
ADSL1r,1.32995518229189e-13,17.64240044178946
ADSL2r,0.0,-9.431423716999127e-12
ADSS,0.0,17.642400441788972
AGDC,0.0,982.6148549468153
AGMHE,7.999276841604811,7.9992768416047815
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.1185678498537962e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1769347280928016e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.1712229729490963e-11
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-5.701875820474375e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-7.479063716301777e-12
AICART,0.0,-8.907466901687343e-12
AIHPDCOATA,0.0,-1.2419445081956057e-11
AIPDCOATA,0.0,-1.318613211079794e-11
AIRC4,0.0,-2.662549952043477e-11
AKGS,0.0,-2.4691666562215333e-11
AKGt2rpp,-1000.0,1000.0000000000023
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,-1.1794351711072777e-11
ALAALA,7.3858892647893954,7.385889264789324
ALAASP1c,0.0,-2.7418823631899426e-11
ALAASPabcpp,0.0,-3.669365904425504e-11
ALAASPtex,0.0,-3.669365904425503e-11
ALACI,-999.9999999999997,1000.0
ALAGLN1c,0.0,-3.462082591292166e-11
ALAGLNabcpp,0.0,-3.3991967809934836e-11
ALAGLNtex,0.0,-3.3991967809934836e-11
ALAGLU1c,0.0,-3.390630737845056e-11
ALAGLUabcpp,0.0,-3.274269036050988e-11
ALAGLUtex,0.0,-3.274269036050988e-11
ALAGLY1c,0.0,-3.269485744821769e-11
ALAGLYabcpp,0.0,-3.410412786190541e-11
ALAGLYtex,0.0,-3.410412786190541e-11
ALAHIS1c,0.0,-3.393990252709688e-11
ALAHISabcpp,0.0,-3.437783675325297e-11
ALAHIStex,0.0,-3.437783675325297e-11
ALALEU1c,0.0,-3.4316252252699643e-11
ALALEUabcpp,0.0,-3.2177922660004394e-11
ALALEUtex,0.0,-3.2177922660004394e-11
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-985.2282214704211,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-3.5377417489939594e-11
ALATHRabcpp,0.0,-3.3352283750985096e-11
ALATHRtex,0.0,-3.3352283750985096e-11
ALA_Dtex,-985.2282214704215,999.999999999998
ALA_Ltex,-1000.0,1000.0
ALCD19,4.4301250874928e-11,844.8589950547943
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,987.8235058393487
ALDD8x,0.0,-3.1188356789713743e-11
ALKP,0.0,844.8589950548172
ALKP_R788epp,0.0,999.9999999998505
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,-2.913055861334109e-11
AMALT1,0.0,-1.583432363896405e-11
AMALT2,0.0,-1.4256294876916187e-11
AMALT3,0.0,-1.467692153044095e-11
AMALT4,0.0,-1.576737524481413e-11
AMANAPEr,0.0,-1.5321088738440366e-11
AMANK,0.0,-1.3959585867502185e-11
AMAOTr,0.0,-4.619703284428133e-12
AMMQT8r,0.0,-7.585526301827764e-12
AMPMS2,0.0,-1.0244015599829125e-11
AMPMS3,0.0,-4.146448655759939e-12
AMPN,0.0,-1.3579243763496424e-11
AMPTASECG,0.0,-5.838571599087351e-11
AMPTASEGC,0.0,-6.333591135630603e-11
ANPRT,0.0,-1.0948125244766718e-11
ANS,0.0,-1.0766092062821257e-11
ANS2,0.0,-9.79232015875428e-12
ANZPtex,-1000.0000000000002,1000.0000000000002
AOBUTDs,0.0,1000.0000000000001
AOXSr,0.0,-4.333325769110872e-12
AOXSr2,0.0,-4.841066131901519e-12
AP4AH,0.0,0.0
APRAUR,1.2474450370787298,1.2474450370787213
APSRmq,0.0,-6.759665804509362e-12
ARAB_Ltex,0.0,-3.156131243026654e-11
ARAI,0.0,-3.1930016444256305e-11
ARBTptspp,0.0,982.6148549468057
ARBTtex,0.0,982.6148549468185
ARBabcpp,0.0,-2.645761183150666e-11
ARBt2rpp,3.319016804240164e-11,-3.7756747904768154e-11
ARGDC,0.0,0.0
ARGSL,0.0,-1.0618637932375995e-11
ARGSS,0.0,-1.0543597719841097e-11
ARG_Ltex,23.023598537587574,23.023598537575392
ASAD,-34.025918723981,-34.02591872400588
ASCBPL,0.0,0.0
ASNS1,0.0,-3.07088216292114e-11
ASNS2,0.0,-3.2380856515854256e-11
ASP1DC,0.0,-1.803681822462625e-11
ASPCT,0.0,-1.7235941945586098e-11
ASPKi,34.02591872400586,34.02591872398292
ASPO1,0.0,1000.0
ASPO6,0.0,-9.849502035083591e-12
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.9643932329975564e-11
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-2.395207581637181e-12
ATPS4pp,1000.0000000000509,1000.0
BACCLi,0.0,0.0
BBTCOAOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.6309472677595256e-11
BPNT,0.6237225185393649,0.6237225185271473
BTNCLi,0.0,115.9918303802733
BTNT5rpp,2.9173165575289123e-12,999.9999999999998
BTNtex,2.8208169251364787e-12,999.9999999999999
BTS4,-4.090430561356872e-28,-5.961295481513865e-12
BUTCTr,-987.823505839366,0.0
BUTt2pp,0.0,987.8235058393483
BUTtex,0.0,987.8235058393501
CA2tex,0.6237225185393649,0.6237225185393604
CADVtpp,1.4599275856510374e-11,999.99999999999
CAP_NR,-1000.0,1000.0
CAt4ipp,0.6237225185393649,0.62372251853936
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,5.243992764551139e-12,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-1.2055135403621863e-11
CBMTHL,0.0,0.0
CBPS,0.0,-9.692012680350012e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,4.945320580907126e-27
CD2tex,-4.667514519581888e-27,0.0
CDAPPA120,0.0,-1.3186216820550138e-11
CDAPPA140,1.6271859204193973e-11,-1.3403645506192708e-11
CDAPPA141,0.0,-1.208215932952582e-11
CDAPPA160,0.0,-1.3524744812500873e-11
CDAPPA161,0.0,-1.2408501454132056e-11
CDAPPA180,0.0,-1.2408501454132053e-11
CDAPPA181,0.0,-1.2900785176164966e-11
CDOSKT,3.9997182889764704,3.999718288975773
CDPMEK,81.24478191268337,81.24478191267467
CELBptspp,0.0,-2.3599217022552393e-11
CELLBtex,0.0,-2.7258392902213142e-11
CGLYabcpp,0.0,-5.4409709375980894e-11
CGLYtex,0.0,-5.47721261976451e-11
CHCOAL,0.0,-1.3676682774809198e-11
CHLPHNCLtex,-999.9999999999998,999.9999999999998
CHORM,0.0,-2.542073769374976e-11
CHORS,0.0,-2.8925160940410638e-11
CHRPL,0.0,0.0
CITL,0.0,987.8235058393524
CITt7pp,-999.9999999999358,1000.0000000000001
CITtex,-999.9999999999998,1000.0
CLPNS140,0.0,-6.990730613089086e-12
CLPNS160,0.0,-8.090201942395751e-12
CLPNS180,0.0,-7.683745646602062e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-7.710133099789033e-12
CLPNSI17,0.0,0.0
CLtex,0.6237225185393648,0.6237225185393601
CO2tex,-1000.0,727.0934043439376
CO2tpp,-1000.0,727.093404343922
COBALT2tex,0.6237225185393647,0.6237225185393611
COBALTt5pp,-0.6237225185393597,-0.6237225185393649
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,844.8589950547955
CSNt6pp,0.0,844.8589950548055
CSNtex,0.0,844.8589950548055
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,-3.040544012076523e-11
CTPS2,0.0,-3.3956319653703783e-11
CU2tex,0.6237225185393649,0.6237225185393601
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,4.177057582664969
CYSS3r,4.177057582698789,4.177057582659388
CYSTS,0.0,4.177057582662913
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,988.6885101117542
CYTDK1,0.0,25.452709183544815
CYTDK2,0.0,25.45270918354363
CYTDK3,0.0,25.452709183544833
CYTDK4,0.0,25.45270918354411
CYTDt2rpp,11.311489888260791,1000.0
CYTDtex,11.311489888263923,1000.0
CYTK1,102.55552758930143,117.94419192165695
CYTK2,2.9804919331410946e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000002,1000.0000000000002
Cuabcpp,0.6237225185393648,0.6237225185251767
Cut1pp,0.0,-1.1365246261881261e-11
DAAD,0.0,1000.0
DADA,0.0,1000.0
DADNt2rpp,-999.9999999999934,984.0520188445829
DAD_2tex,-1000.0,984.0520188445818
DAGK120,0.0,-8.779613398029382e-12
DAGK140,0.0,0.0
DAGK141,0.0,-1.0320177760636643e-11
DAGK160,0.0,0.0
DAGK161,0.0,-1.0068466107938186e-11
DAGK180,0.0,0.0
DAGK181,0.0,-1.0518312132076973e-11
DALAt2rpp,-985.2282214704214,999.9999999999994
DAPDA,0.0,0.0
DAPDC,26.64002945921648,26.640029459199226
DAPE,34.02591872400587,34.02591872398946
DAPMDH,0.0,0.0
DASYN120,0.0,-1.6157828293919217e-11
DASYN140,0.0,-1.6114858267202657e-11
DASYN141,0.0,-1.599301074078229e-11
DASYN160,0.0,-1.6656298116697144e-11
DASYN161,0.0,-1.7227143704922992e-11
DASYN180,0.0,-1.6568169555233138e-11
DASYN181,0.0,-1.7227143704922992e-11
DASYNAI15,0.0,-1.685128255893626e-11
DASYNAI17,0.0,-1.7110651274018445e-11
DASYNI14,0.0,-1.7074990325782358e-11
DASYNI15,0.0,-1.7074990325782358e-11
DASYNI16,0.0,-1.7110651274018445e-11
DASYNI17,0.0,-1.7110651274018445e-11
DB4PS,2.4948900741574596,2.4948900741580293
DBTS,0.0,-1.6283209436568586e-12
DCTPD,0.0,2.9381105192773855
DCTPD2,0.0,14.141219295306609
DCYTD,0.0,999.9999999999714
DCYTt2rpp,2.7560791901517642e-11,1000.0
DCYTtex,2.8753429436245755e-11,1000.0
DDGALK,0.0,-3.110630330536064e-11
DDGLK,0.0,-3.242861557390117e-11
DDPA,0.0,-2.959201466953981e-11
DDPGA,0.0,0.0
DDPGALA,0.0,-2.7487623486880584e-11
DFDCYTDDepp,0.0,1000.0000000000001
DFDCYTDtex,0.0,1000.0000000000001
DFDURItex,-1000.0000000000034,0.0
DGK1,2.8025570082016584e-11,0.0
DGSNt2pp,18.886091674716393,36.52849211647538
DGSNtex,18.88609167471676,36.52849211647618
DHAD1,0.0,999.9999999999997
DHAD2,0.0,980.3005148669582
DHAPT,0.0,844.858995054805
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHEDAA,0.0,999.9999999999943
DHFOR2,0.0,0.0
DHFR,1.1366750643041446e-27,2.9381105192808987
DHFS,0.0,-1.46572404883208e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,-2.2868956649058596e-13
DHNPA2,0.0,0.0
DHORD2,0.0,-6.815311046434735e-12
DHORD5,0.0,-1.5239600895931864e-11
DHORDi,0.0,-1.520091355026617e-11
DHORTS,4.530409077109793e-12,2.1399923918827463e-14
DHPDO,0.0,999.9999999999999
DHPPDA,1.2474450370787298,1.247445037071037
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.5794296525367823e-11,0.0
DHPS2,0.0,0.0
DHQS,0.0,-3.396039162501733e-11
DHQTi,0.0,-3.5303387333468274e-11
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKGLCNR1,0.0,0.0
DMATT,7.385889264789396,7.385889264785949
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,81.2447819126727
DMQMT2,0.0,-1.3642091667107334e-29
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,999.9999999999999
DMSORmqpp,0.0,1000.000000000002
DMSOtex,0.0,999.9999999999999
DMStex,-999.9999999999999,0.0
DM_4HBA,0.0,-1.4451673947655503e-11
DM_5DRIB,0.0,-8.063774249822066e-12
DM_AMOB,0.0,-5.5469247888219755e-12
DM_HQN,0.0,982.6148549468156
DM_NA1,0.0,1000.0000000000003
DM_atp_c_,0.0,-3.2488969828568404e-11
DM_btn,0.0,1000.0
DM_clpn140(c),0.0,-2.1751220003138194e-12
DM_clpn160(c),0.0,-3.913892643222328e-12
DM_clpn180(c),0.0,-3.80458189172217e-12
DM_clpni16(c),0.0,-8.216781696228711e-12
DM_dad_5,0.0,-7.954188725673878e-12
DM_dhptd(c),0.0,-7.915947433723522e-12
DM_kdo2lipid4L(c),0.0,-8.87319498859286e-13
DM_this[c],0.0,0.0
DNMPPA,9.07547629334457e-12,-2.2868956649058596e-13
DNTPPA,0.0,-1.0618964470947819e-11
DOGULNR,0.0,1000.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,1.2474450370790782,1.2474450370687191
DPR,0.0,-1.5803182169448005e-11
DRBK,0.0,-1.5462202390477926e-11
DRIBabcpp,0.0,-1.6125277750994746e-11
DRIBtex,0.0,-1.6125277750994746e-11
DRPAr,-984.0520188445802,1000.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,2.9381105193110377,2.938110519311014
DURIK1,0.0,2.9381105193016586
DURIPP,-2.938110519297172,999.9999999999665
DURIt2pp,0.0,999.9999999999998
DURItex,0.0,1000.0
DUTPDP,0.0,-1.6437513979727225e-11
DXPRIr,81.24478191268302,81.24478191268274
DXPS,81.8685044312507,504.29800195864965
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,999.9999999999976
E4PD,0.623722518567573,423.05322004595575
EACPR1,0.0,-1.5055586410818523e-11
EACPR2,0.0,-2.9055106045063315e-12
EAR100x,19.998591444882354,19.99859144487456
EAR10M11x,0.0,-1.6247967840557624e-11
EAR10M12x,0.0,-2.8346568401940822e-11
EAR11M12x,0.0,-3.179612425300274e-11
EAR120x,19.998591444882354,19.998591444874318
EAR12M13x,0.0,-1.12695349345002e-11
EAR12M14x,0.0,-3.204493913076763e-11
EAR13M14x,0.0,-3.308288708095596e-11
EAR140x,0.0,-7.232125905108715e-12
EAR14M15x,0.0,-1.5112108653654924e-11
EAR14M16x,0.0,-1.5677995864590247e-11
EAR15M16x,0.0,-1.6283735336487727e-11
EAR160x,0.0,-1.0079244841693382e-11
EAR180x,0.0,-8.68957467641998e-12
EAR40x,19.998591444882354,19.99859144487429
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,19.998591444882354,19.998591444873973
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,19.998591444882354,19.998591444873885
EAR8M10x,0.0,-1.565143386259068e-11
EAR8M9x,0.0,-1.0078198827074867e-11
EAR9M10x,0.0,-3.327640638488696e-11
ECOAH1,-987.8235058393464,0.0
ECOAH12,0.0,-4.284690993335127e-12
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,-1.1584767609031835e-14,1000.0
EDD,0.0,1000.0000000000001
EDTXS1,3.999718288976471,3.9997182889761635
EDTXS2,1.9998192104012027,1.9998192104011876
EHGLAT,0.0,0.0
ENO,155.1410049451854,1000.0
ETOHt2rpp,-999.9999999999994,1000.0
ETOHtex,-1000.0000000000001,1000.0000000000001
EX_15dap(e),0.0,999.9999999999842
EX_2dmmq8(e),4.659696227296461e-12,-6.376481384115116e-11
EX_34dhpha(e),-999.9999999999934,1000.0000000000008
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-999.9999999999974,0.0
EX_4abut(e),-1000.0000000000032,1000.0
EX_4hoxpacd(e),0.0,0.0
EX_5fura(e),0.0,1000.0
EX_7a_czp(e),-1000.0000000000002,999.9999999999974
EX_ac(e),12.17649416064504,1000.0
EX_acac(e),12.17649416065266,1000.0000000000008
EX_acald(e),-1000.0000000000006,1000.0000000000017
EX_acgam(e),-982.614854946819,-7.190230798364962e-14
EX_adn(e),-1000.0,984.052018844579
EX_adocbl(e),0.0,-9.408591923590819e-12
EX_akg(e),-1000.0,1000.0000000000002
EX_ala_D(e),-1000.0,985.2282214704211
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.221909154540212e-11,0.0
EX_alagln(e),3.178339723578398e-11,0.0
EX_alaglu(e),3.1934932687473074e-11,0.0
EX_alagly(e),3.1821597955822265e-11,0.0
EX_alahis(e),3.19582603341268e-11,0.0
EX_alaleu(e),3.0708821629211465e-11,0.0
EX_alathr(e),3.278506431009645e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000002,1000.0
EX_arab_L(e),3.016887288450361e-11,0.0
EX_arbt(e),-982.6148549468235,-2.035314279179245e-14
EX_arg_L(e),-23.023598537575396,-23.023598537584157
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),79.8681740645075,79.86817406450704
EX_btn(e),-999.9999999999999,-1.4779288903810084e-12
EX_but(e),-987.8235058393458,1.1204177233968684e-13
EX_ca2(e),-0.6237225185393612,-0.623722518539365
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.7294959760808977e-11,0.0
EX_cgly(e),4.8126590804370075e-11,0.0
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cit(e),-999.9999999999999,1000.0000000000007
EX_cl(e),-0.6237225185393613,-0.6237225185393649
EX_co2(e),-727.093404343937,1000.0
EX_cobalt2(e),-0.6237225185393609,-0.6237225185393647
EX_crn(e),0.0,0.0
EX_csn(e),-844.8589950548222,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6237225185393604,-0.6237225185393648
EX_cynt(e),0.0,0.0
EX_cytd(e),-999.9999999999999,-11.31148988826399
EX_czp(e),-1000.0000000000003,999.9999999999998
