,minimum,maximum
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,48.68435058467233,1000.0
ACALDt,999.9999999999186,1000.0
ACBIPGT,0.31677374420341703,0.31677374420341803
ACCOAC,0.0,1.6150553187214072e-11
ACCOACL,0.0,1.1446586482743961e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-2.7248836842773322e-11,6.897636497677664e-11
ACGAMT,0.21617632633693645,0.21617632633693742
ACGApts,0.0,5.655034275407235e-11
ACGK,7.716165866335107,7.716165866347906
ACGS,1.4682605981386634e-15,1.4682605981386634e-15
ACHBPL,0.0,9.320905860317769e-12
ACKr,-1000.0,-781.8086732396929
ACLS_a,0.0,1.607326676660357e-11
ACLS_b,-9.949180029214376e-12,0.0
ACNAMS,0.0,1.7671982110646822e-11
ACNML,-1.6155324093254727e-12,1.6965563372317026e-11
ACOAAGPAT140,0.0,2.0070339093368937e-12
ACOAAGPAT160,0.0,3.4456048612298227e-12
ACOAAGPAT180,0.0,1.370413400430329
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6586485022129065,1.6586485022129107
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6586485022129065,1.6586485022129083
ACOAD1,-8.325917138478952e-13,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,-6.158126047578246e-15,-8.527436524811359e-15
ACOTA,-7.716165866337474,-7.716165866335106
ACPS1,0.316773744203417,0.3167737442034183
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999936
ADA,0.0,2.281850530542338e-11
ADAD,-1.3910838068302529e-11,2.168808933034999e-11
ADCL,0.9503212326102501,0.9503212326121503
ADCOBASr,-7.061575740598227e-12,0.0
ADCPS1,0.0,2.2462555116978358e-11
ADCPS2,0.0,2.9871381250551863e-12
ADCS,0.9503212326102513,0.9503212326102534
ADCYRS,0.0,0.0
ADK1,44.52761133713399,262.71893809734064
ADK2,0.316773744203417,0.31677374420263354
ADNK1,0.0,-2.1263600415640977e-12
ADOCBIK,0.0,0.3167737442034171
ADOCBIK2,0.0,0.3167737442034174
ADOCBLS,0.316773744203417,0.3167737442034176
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1896059636618138e-11
ADSL1r,3.834910497102047,3.8349104971022827
ADSL2r,0.0,-2.7902871812960527e-12
ADSS,3.834910497102011,3.8349104970999246
AEPPT,0.0,0.0
AGDC,0.0,-4.011037823113058e-12
AGMD,0.0,-2.8084314222059383e-13
AGPAT120,0.0,-1.2113810979177563e-13
AGPAT140,0.0,-6.759934796628182e-13
AGPAT141,0.0,-3.543184818339872e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,-4.489415092869403e-13
AGPAT180,0.0,1.3704134004303254
AGPAT181,0.0,0.0
AGPR,-7.716165866339319,-7.716165866335108
AGTi,0.0,0.0
AHC,-5.122267487917271e-12,0.0
AHCYSNS_r,0.0,-1.2550851456729753e-12
AHMMPS,0.3167737442034169,0.3167737442034172
AHSERL2,0.0,326.66082571844066
AHSERL3,-326.66082571837853,-2.720461109014212e-12
AICART,0.0,-2.0468834572713823e-12
AIHDUDPMG,0.2882351017825819,0.2882351017825818
AIHDUPDG,0.2882351017825819,0.2882351017825828
AIHPDCOATA,3.3172970044258125,3.317297004425822
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.118297193395476e-11
AKP1,0.9503212326102507,0.9503212326102128
ALAALA,0.07205877544564546,0.07205877544564569
ALAASP1c,0.0,2.607135007255946e-11
ALAASPabc,0.0,5.717758105931041e-12
ALACI,-1000.0,1000.0
ALAD_R,-837.32527951401,1000.0
ALAGLN1c,505.6466391122369,505.64663911223744
ALAGLNabc,505.6466391122103,505.6466391122375
ALAGLU1c,6.474259800647523e-27,-7.942529505606046e-11
ALAGLUabc,0.0,-1.0576456479032178e-10
ALAGLY1c,0.0,-2.113895063928044e-11
ALAGLYabc,0.0,-2.1360148279798688e-11
ALAHIS1c,3.269515824259119,3.2695158242731526
ALAHISabc,3.269515824270649,3.2695158242731925
ALALEU1c,0.0,4.906023113100448e-10
ALALEUabc,0.0,-1.0756221333378766e-10
ALAPGPL,0.07205877544564547,0.07205877544564532
ALAR,-837.3252795140194,1000.0
ALATA_D,-845.9002737920199,991.4250057219684
ALATHR1c,0.0,1.9582092346684337e-11
ALATHRabc,0.0,9.303910779195404e-12
ALCD19,-1.0278100503227434,-1.0278100503134395
ALCD2x,-1000.0,-951.3156494152875
ALCD4,0.0,0.0
ALDD2x,0.0,1.165290086646594e-12
AMALT1,0.0,-1.2759293374960285e-12
AMALT2,0.0,-2.1122104763059027e-12
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3167737442034168,0.31677374420341814
AMMQT7rev,0.3167737442034179,0.3167737442034175
AMPTASECG,0.0,3.2226403161237966
AMPTASEGC,0.0,3.222640316135577
ANPRT,2.174251163659762,2.1742511636597732
ANS,0.0,2.1742511636597706
ANS2,0.0,2.1742511636597697
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,6.700138912811647e-12
ARGSL,7.716165866335106,7.716165866343179
ARGSS,7.716165866335106,7.716165866343179
AROH,0.0,0.0
ASAD,-12.986861727541106,-12.986861727527724
ASNS1,0.0,5.9179880194079235
ASNS2,0.0,5.917988019407917
ASP1DC,0.633547488406892,0.6335474884067313
ASPCT,3.240630074080687,3.2406300740806877
ASPKi,12.986861727527724,12.986861727534036
ASPO1,0.0,1.3508111013466882e-10
ASPO6,0.0,2.201988903881809e-11
ASPTA,-40.24809169238437,-40.248091692128355
ATPPRT,0.0,2.2032366980172523e-11
ATPS4,782.0233046631176,782.0233046632559
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.316773744203417,0.3167737442034182
BTDD_RR,0.0,0.0
BTNCLi,0.0,8.192309587717244e-12
BTNabc,0.0,3.5740008699843746e-11
BUTCTr,-2.2280271092714847e-12,0.0
BUTSO3abc,0.0,0.0
BUTt2,0.0,0.0
BZAMAH,0.0,2.7289573345924385e-10
BZAMt2r,0.0,2.8428537175053416e-10
BZte,0.0,2.8428537175053416e-10
CAt4i,0.3167737442034169,0.31677374420341897
CBIAT,0.3167737442034169,0.3167737442034179
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,10.956795940382607,10.956795940424534
CBPS,0.0,2.4415386028532313e-11
CD2abc1,0.0,3.956001033173838e-11
CD2t6r,-2.543517071996043e-11,-4.316173200431664e-27
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.21617632633693643,0.21617632633693765
CDPMEK,1.109420274105517,1.1094202741055235
CELBpts,0.0,0.0
CGLYabc,0.3167737442034165,3.5394140603339346
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORS,3.1245723962700125,3.124572396272863
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.34260335010758114,0.34260335010758275
CLPNSAI15,0.0,0.0
CLPNSAI17,0.34260335010758114,0.3426033501075823
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.34260335010758114,0.3426033501075823
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-981.1237726802158,11.846696482305731
COBALTt5,-0.31677374420341914,-0.316773744203417
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,37.25425125411159
CTPS2,0.0,37.25425125411769
CYRDAAT,0.0,4.378759611439027e-12
CYRDAS,0.0,0.0
CYSDS,326.66082571828497,326.660825718441
CYSS,0.0,326.6608257184588
CYSS3r,-1.1188927954970219e-11,326.66082571845874
CYSTGL,0.0,0.0
CYTD,35.701522488902945,35.701522488921896
CYTDK1,0.0,3.29414849699349e-11
CYTDK2,0.0,3.0524230620650384e-11
CYTDK3,0.0,2.870188849404438e-11
CYTDK4,0.0,3.5548642053336607e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.3167737442034169,0.31677374421867904
Cut1,0.0,1.27855357815582e-11
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,2.5571071563116437e-11
DAPDC,12.914802952082077,12.914802952082155
DAPE,12.986861727527723,1000.0
DAPMDH,0.0,987.0131382724724
DASYN120,0.0,5.112186711248254e-12
DASYN140,0.0,4.236326398178654e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3704134004303246,1.3704134004303257
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3704134004303246,1.3704134004303272
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3704134004303246,1.3704134004303277
DB4PS,0.0,0.0
DCMPDAi,0.0,0.0
DCTPAH,0.0,1.462912426378071e-11
DCYTD,0.0,4.615844740181621e-11
DDPA,3.124572396270013,3.124572396273895
DGK1,0.0,0.0
DHAD1,0.0,2.0602598323852864e-11
DHAD2,0.0,2.2043902110289726e-11
DHAK,0.0,2.455606015601586e-10
DHDPRy,12.986861727527721,12.986861727528101
DHDPS,12.986861727527724,12.98686172752805
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.512117155898072,1.5121171558980795
DHFS,0.9503212326102507,0.9503212326102528
DHNAOT4,0.316773744203417,0.3167737442034173
DHNAOT7,0.316773744203417,0.31677374420341753
DHNPA,0.9503212326102507,0.950321232610253
DHORD2,0.0,0.0
DHORD5,3.2406300740806877,3.2406300740806935
DHORTS,-3.240630074080707,-3.240630074080679
DHPPDA,0.0,0.0
DHPS,0.9503212326073254,0.9503212326102561
DHQS,3.124572396270013,3.1245723962700316
DHQTi,3.1245723962700125,3.1245723962700316
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.07205877544564546,0.0720587754456457
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.1094202741120742
DM_4HBA,0.31677374420341686,0.3167737442034188
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,1.907637803997025e-11
DM_dhptd(c),0.0,3.494316455218365e-11
DM_hcys_L[c],0.0,1.1841978643289875e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.6335474884065875,0.633547488409369
DPRr,0.6335474884065874,0.633547488409044
DRBK,0.0,4.809562649085228e-11
DRIBI,0.0,3.585801972234397e-11
DRIBabc,0.0,5.334492406973917e-11
DRPAr,0.0,6.171113110552135e-11
DTMPK,0.5617959232878214,0.5617959232878256
DURIPP,0.0,8.563389812944903e-12
DUTPDP,0.5617959232564397,0.5617959233083853
DXPRIr,1.1094202741056525,1.1094202741110641
DXPS,1.4261940183090693,1.4261940183142812
D_LACD,0.0,0.0
D_LACt2,-776.0604936969614,-776.0604936965856
E4PD,0.0,0.0
EAR10M12,3.3172970044258125,3.3172970044258303
EAR11M12x,3.317297004425812,3.31729700442582
EAR121x,0.0,0.0
EAR12M14x,3.317297004425812,3.3172970044258157
EAR13M14x,3.317297004425812,3.3172970044258174
EAR14M16,3.3172970044258125,3.317297004425817
EAR15M16x,3.317297004425812,3.3172970044258174
EAR4M6,3.3172970044258125,3.317297004425818
EAR5M6,3.3172970044258125,3.3172970044258174
EAR6M8x,3.317297004425812,3.3172970044258174
EAR7M8,3.3172970044258125,3.3172970044258174
EAR8M10x,3.317297004425812,3.3172970044258165
EAR9M10x,3.317297004425812,3.3172970044258174
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999809,1000.0
ETHAAL,0.0,48.684350584777356
ETHAt2,0.0,48.68435058498812
ETHSO3abc,0.0,3.0773605885769946e-11
ETOHt2r,-1000.0000000000001,-951.3156494150255
EX_12dgr180(e),-0.28823510178258355,-0.2882351017825819
EX_2dmmq8(e),-0.3167737442034175,-0.31677374419840887
EX_2hyoxplac(e),5.1136956071714346e-15,992.9704691624423
EX_3mop(e),-1000.0,38.62795220419213
EX_Lcyst(e),-4.1588224286307364e-11,0.0
EX_ac(e),999.9999999999759,1000.0
EX_acald(e),-1000.0,-999.9999999999118
EX_acgam(e),-1.0619381315216185e-10,0.0
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_alaasp(e),-4.8717733861647275e-11,0.0
EX_alagln(e),-505.646639112322,-505.6466391120842
EX_alaglu(e),-2.1456416065653654e-10,0.0
EX_alagly(e),-7.307591927690048e-11,0.0
EX_alahis(e),-3.269515824273184,-3.2695158242515654
EX_alaleu(e),5.617583717292138e-12,0.0
EX_alathr(e),-3.234657274725638e-10,0.0
EX_arab_L(e),-3.804139189290011e-11,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),39.8974450172446,39.89744501724481
EX_btn(e),-4.0888801465721917e-11,0.0
EX_but(e),-2.566313947851973e-12,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,1.2077804992177805e-10
EX_bzam(e),-2.8626322315921165e-10,5.179407840518009e-26
EX_ca2(e),-0.3167737442034193,-0.3167737442034168
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.5394140603359703,-0.3167737442034169
EX_cl(e),-0.31677374420341864,-0.3167737442034169
EX_co2(e),-11.846696482306882,981.1237726801879
EX_cobalt2(e),-0.31677374420341864,-0.316773744203417
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.316773744203418,-0.3167737442034169
EX_drib(e),-2.7747458967229093e-11,0.0
EX_etha(e),-48.68435058501291,0.0
EX_ethso3(e),-2.8414604003046455e-11,0.0
EX_etoh(e),951.3156494150091,1000.0000000000001
EX_fe2(e),-0.3167737442034186,-0.3167737442034169
EX_fe3(e),-0.3167737442034173,-0.3167737442034169
EX_for(e),999.9999999999636,1000.0
EX_fru(e),-338.36141775720364,-338.36141775691044
EX_gal(e),-3.3941122108036634e-11,0.0
EX_galt(e),-2.9764921401231316e-11,0.0
EX_gam(e),-120.77497562901574,-23.406274458893474
EX_glc_D(e),-2.5088375018937036e-10,0.0
EX_gln_L(e),-5.7710263634983094e-11,0.0
EX_glu_L(e),475.7640552455089,475.7640552458128
EX_glyasn(e),-1.0551360913048698e-10,0.0
EX_glyasp(e),-2.0986492415783884e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-49.559030251377955,-49.55903025122642
EX_glycys(e),-3.222640316135802,-7.256722548143366e-14
EX_glygln(e),-4.931977851266511e-11,0.0
EX_glyglu(e),-4.9127306496420016e-11,0.0
EX_glyleu(e),-11.279689952761347,-11.279689952459663
EX_glymet(e),-5.0492161222221986e-11,0.0
EX_glyphe(e),-5.069734293903997e-11,0.0
EX_glypro(e),-4.5233060033834677e-11,0.0
EX_glytyr(e),-4.7608688057581674e-11,0.0
EX_gua(e),-3.373653312179489e-11,0.0
EX_h(e),-1000.0,-999.999999999971
EX_h2o(e),999.9999999998676,1000.0
EX_hexs(e),-3.0775727668340135e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.987451002326813,-6.987451002297561
EX_ile_L(e),-52.734715264733886,985.8932369395784
EX_isetac(e),-3.654598313619365e-11,0.0
EX_k(e),-0.31677374420341897,-0.3167737442034169
EX_lac_D(e),776.0604936966573,776.0604936969416
EX_leu_L(e),-5.900373297710694,-5.900373297222131
EX_malt(e),-3.52359282297889e-11,0.0
EX_malthx(e),-3.713022082959712e-11,0.0
EX_malttr(e),-3.667463529794561e-11,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_metala(e),-4.845133753660712,-4.845133753616179
EX_mg2(e),-0.3167737442034179,-0.3167737442034169
EX_mn2(e),-0.316773744203418,-0.316773744203417
EX_mnl(e),-7.396485227767236e-11,0.0
EX_mops(e),-3.0524230620650416e-11,0.0
EX_mqn7(e),-0.31677374420914156,-0.316773744203417
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.6335474884069109,-0.6335474883877853
EX_nh4(e),999.9999999999184,1000.0
EX_no2(e),-1.18580127277597,-1.1858012727613632
EX_o2(e),-992.8120822904359,0.15838687210161748
EX_ocdca(e),-2.7408268008606624,-2.740826800860647
EX_pb(e),0.0,0.0
EX_phe_L(e),-1000.0,-7.029530837550055
EX_pheme(e),-0.3167737442034177,-0.3167737442034169
EX_pi(e),-5.355429810485146e-11,0.0
EX_ppi(e),0.0,1.7990267662453665e-11
EX_pro_L(e),-6.4246855711269335,-6.424685571091591
EX_ptrc(e),-0.3167737442034177,-0.3167737441869575
EX_q8(e),-0.3167737442034177,-0.3167737442034169
EX_rib_D(e),-1.5156876822127035e-11,2.5619126775790686e-11
EX_ribflv(e),-0.6335474884068375,-0.6335474884068338
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3167737442034179,-0.3167737442034169
EX_so4(e),-0.31677374420341786,-0.31677374420341686
EX_spmd(e),-0.3167737442034179,-0.3167737442034169
EX_succ(e),0.0,0.0
EX_sucr(e),-167.76529637635537,-119.08094579146169
EX_sulfac(e),-3.299517756639073e-11,0.0
EX_taur(e),-3.3599432959298056e-11,0.0
EX_thr_L(e),-7.4544386273199335,-7.454438626845248
EX_tre(e),-3.176646261965351e-11,0.0
EX_tyr_L(e),-4.746986038918287,-4.746986038889327
EX_val_L(e),-12.91078926917347,-12.910789269094884
EX_xyl_D(e),-3.0229380829947823e-10,0.0
EX_zn2(e),-0.3167737442034188,-0.316773744203417
FACOAL140,0.0,2.4544670517724475e-11
FACOAL160i,0.0,2.835835308109065e-11
FACOAL161,0.0,0.0
FACOAL180i,2.7408268008606487,2.7408268008884837
FACOAL181i,0.0,1.484933783244891e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDH2,0.0,0.0
FBA,-3.1107870543856345e-11,328.3226932055757
FBA2,338.36141775689975,338.36141775715595
FBA3,-3.3163815090200495e-11,328.32269320557594
FBP,0.0,2.400339270663386e-11
FDH,0.0,3.006864508899912e-11
FE2abc,0.3167737442034169,0.3167737442034183
FE3abc,0.3167737442034169,0.3167737442034182
FFSD,119.08094579146346,167.76529637640104
FGLU,0.0,0.0
FK,0.0,2.4775469676731225e-11
FLVRx,0.0,0.0
FMNAT,0.3167737442034169,0.31677374420341864
FOLD3,0.0,1.790604809886793e-11
FOMETR,-2.5457811896430227e-11,0.0
FORTHFC,0.0,0.0
FORt,-1000.0,-999.9999999999656
FPGS7,0.0,2.7843640764022913e-12
FPGS_tm,0.0,0.0
FRTT,0.0,6.506397848181816e-13
FRUK,0.0,2.539283615614809e-10
FRUpts,338.361417756937,338.361417757213
FTHFCL,0.0,3.018254147191183e-11
FTHFL,0.0,1.2116112517434435e-11
FUM,11.551076363433213,11.551076363462887
G15LACH,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.926465298902063,7.926465299055557
G1PCT,0.0,3.459878710940391e-12
G1PTT,0.0,0.0
G1SAT,0.0,1.5977293414818334e-11
G3PAT120,-5.380226493096349e-11,0.0
G3PAT140,0.0,999.9999999999998
G3PAT141,-4.4020464794350575e-12,0.0
G3PAT160,-5.0079578945239185e-12,2.2470599938806605e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.3704134004537871
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.796920378095268e-12
G3PATAI17,1.6586485022129065,1.658648502212913
G3PATI14,-1.4668340876477348e-12,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6586485022129065,1.658648502212909
G3PCT,30.48086201350804,30.480862013508112
G3PD1,-988.6929723180954,11.307027682110807
G3PD2,0.0,1000.0
G3PD8,0.0,0.0
G5SADs,0.0,8.014608036022206e-12
G5SDr,0.0,1.165194511254138e-11
G6PDA,15.479809159976494,1000.0
G6PI,-893.2411048097543,1000.0
G6PI3,-893.2411048097218,1000.0
GALCTD,0.0,0.0
GALK,0.0,3.392840546519625e-11
GALM1r,-167.76529637644438,0.0
GALT,-987.6779493987943,12.322050601205447
GALTpts,0.0,0.0
GALUi,0.0,1000.0
GALabc,0.0,1.747692712046349e-11
GAMpts,23.406274458923004,120.77497562900052
GAPD,-2.8473287250313074e-11,1000.0
GAPD_NADP,-3.037236877676665e-11,1000.0
GARFTi,0.3167737442034169,0.3167737442125118
GCALDL,1.2670949768136675,1.2670949768136714
GCCb,0.0,0.0
GF6PTA,0.0,984.5201908398508
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000001,1000.0000000000002
GGTA,0.3167737442034169,0.31677374420341836
GGTT,0.0,0.0
GHMT2,2.145664644298452,2.145664644315848
GK1,3.46931424942607,3.469314249450468
GK2,-6.941553880178582e-16,3.645225109505247e-11
GLCP,0.0,218.19132676008908
GLCS1,0.0,218.19132676011367
GLCabc,0.0,-4.3446457450472355e-12
GLCpts,0.0,3.543934618920372e-12
GLGC,0.0,218.19132676013356
GLNS,0.0,8.915793544977154e-14
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-9.485312635214293e-12
GLTPD,0.0,0.0
GLU5K,0.0,-2.676359857647812e-12
GLUCYS,0.0,0.0
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUN,0.0,1000.0
GLUOX,-493.3323645230891,1000.0
GLUPRT,0.3167737442034169,0.31677374420401566
GLUR,-845.9723325674862,991.3529469465227
GLUTRR,0.0,-1.9338168299450898e-12
GLUTRS,0.0,-1.104449773700605e-12
GLUt2r,-1000.0,-475.7640552457716
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.5695023985144624e-11
GLYASNabc,0.0,-1.3908637930164916e-11
GLYASP1c,0.0,-3.0202250633610905e-12
GLYASPabc,0.0,-1.4471421939281697e-12
GLYBabc,0.0,0.0
GLYC3Pabc,49.559030251321055,49.55903025133905
GLYCDx,0.0,-3.538785896178074e-11
GLYCL,0.0,-5.145420205959863e-12
GLYCTO1,0.0,3.5519727010033366e-14
GLYCTO2,0.0,0.0
GLYCTO3,0.0,-6.809293929519872e-13
GLYCTO4,-1.6068523758064215e-12,-1.2129933344998258e-13
GLYCYSabc,0.0,3.2226403161205384
GLYGLN1c,0.0,-6.219844386895713e-12
GLYGLNabc,0.0,-5.7403776988088794e-12
GLYGLU1c,0.0,-4.783648082340736e-12
GLYGLUabc,0.0,-5.120723777415248e-12
GLYK,0.0,-2.6335150855278715e-11
