,minimum,maximum
23DHMPO,-17.280289437666937,-1.463877387016936
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4638773870332091,17.280289437657487
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063572354734557,4.06357235472191
2S6HCC,0.0,-4.944402404594269e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063572354734546,4.063572354728985
3HAD10M12,4.063572354734547,4.0635723547297635
3HAD11M12,4.063572354734547,4.063572354729545
3HAD120,4.063572354734546,4.063572354728419
3HAD12M14,4.063572354734547,4.0635723547297635
3HAD13M14,4.063572354734547,4.063572354729545
3HAD140,4.063572354734546,4.0635723547296445
3HAD14M16,4.063572354734547,4.063572354734533
3HAD15M16,4.063572354734547,4.063572354734543
3HAD160,4.063572354734547,4.063572354734544
3HAD180,4.063572354734548,4.063572354734545
3HAD40,4.063572354734546,4.063572354734545
3HAD4M6,4.063572354734547,4.063572354734543
3HAD5M6,4.063572354734547,4.0635723547345455
3HAD60,4.063572354734546,4.063572354734548
3HAD6M8,4.063572354734547,4.063572354734548
3HAD7M8,4.063572354734547,4.063572354734548
3HAD80,4.063572354734546,4.063572354734548
3HAD8M10,4.063572354734547,4.063572354734548
3HAD9M10,4.063572354734547,4.063572354734548
3HPCOAHL,0.0,0.0
3MOBS,4.301430855258467e-11,0.0
3OAR100,4.063572354734546,4.063572354734548
3OAR10M11,0.0,0.0
3OAR10M12,4.063572354734547,4.063572354734548
3OAR11M12,4.063572354734547,4.063572354734548
3OAR120,4.063572354734546,4.063572354734548
3OAR12M13,0.0,0.0
3OAR12M14,4.063572354734547,4.063572354734548
3OAR13M14,4.063572354734547,4.063572354734548
3OAR140,4.063572354734546,4.063572354734548
3OAR14M15,0.0,0.0
3OAR14M16,4.063572354734547,4.063572354734548
3OAR15M16,4.063572354734547,4.063572354734548
3OAR160,4.063572354734547,4.063572354734548
3OAR180,4.063572354734547,4.063572354734548
3OAR40,4.063572354734546,4.063572354734548
3OAR4M5,0.0,0.0
3OAR4M6,4.063572354734544,4.063572354734553
3OAR5M6,4.063572354734547,4.063572354734544
3OAR60,4.063572354734546,4.063572354734544
3OAR6M7,0.0,0.0
3OAR6M8,4.063572354734547,4.063572354734544
3OAR7M8,4.063572354734547,4.063572354734544
3OAR80,4.063572354734546,4.063572354734544
3OAR8M10,4.063572354734547,4.063572354734544
3OAR8M9,0.0,0.0
3OAR9M10,4.063572354734547,4.063572354734544
3OAS100,4.063572354734546,4.063572354734543
3OAS10M11,0.0,0.0
3OAS10M12,4.063572354734547,4.063572354734543
3OAS11M12,4.063572354734547,4.063572354734543
3OAS120,4.063572354734546,4.063572354734543
3OAS12M13,0.0,0.0
3OAS12M14,4.063572354734547,4.063572354734543
3OAS13M14,4.063572354734547,4.063572354734543
3OAS140,4.063572354734546,4.063572354734543
3OAS160,4.063572354734546,4.063572354734543
3OAS180,4.063572354734547,4.063572354734543
3OAS2M3,0.0,0.0
3OAS3M4,4.063572354734547,4.063572354734543
3OAS4M3O6,4.063572354734555,4.063572354734548
3OAS4M5,0.0,0.0
3OAS4M6,4.063572354734547,4.063572354734545
3OAS5M6,4.063572354734547,4.063572354734544
3OAS60,4.063572354734546,4.063572354734545
3OAS6M7,0.0,0.0
3OAS6M8,4.063572354734547,4.063572354734545
3OAS7M8,4.063572354734547,4.063572354734545
3OAS80,4.063572354734546,4.063572354734545
3OAS8M10,4.063572354734547,4.063572354734545
3OAS8M9,0.0,0.0
3OAS9M10,4.063572354734547,4.063572354734539
4ABZt2,6.829243718793741e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.511145456697859e-11
5DOAN,0.0,-1.290958061091075e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.95352548329623e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.4742258751128
