,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.01545469058379,2.015454690609586
26DAPt2rpp,2.0154546905837902,2.015454690609475
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2495244271890517,0.24952442752952367
2DMMQ8tex,0.24952442718901904,0.24952442752945966
2MBCOATA,6.864359376381976,6.864359376384156
3HAD10M12,6.864359376381976,6.864359376384159
3HAD11M12,6.86435937638199,6.8643593763841455
3HAD12M14,6.864359376381976,6.864359376384149
3HAD13M14,6.86435937638199,6.864359376383183
3HAD14M16,6.864359376381976,6.864359376384148
3HAD15M16,6.864359376381988,6.864359376383182
3HAD4M6,6.864359376381976,6.864359376384149
3HAD5M6,6.86435937638199,6.864359376383183
3HAD6M8,6.864359376381976,6.864359376384149
3HAD7M8,6.86435937638199,6.864359376383183
3HAD8M10,6.864359376381976,6.864359376384149
3HAD9M10,6.86435937638199,6.864359376383183
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.864359376381976,6.864359376384149
3OAR11M12,6.864359376381989,6.864359376383182
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.864359376381976,6.864359376384149
3OAR13M14,6.864359376381989,6.864359376383182
3OAR140,16.132985121492027,16.132985121723507
3OAR14M15,0.0,0.0
3OAR14M16,6.864359376381976,6.86435937638415
3OAR15M16,6.864359376381988,6.864359376383181
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.864359376381976,6.864359376384149
3OAR5M6,6.864359376381989,6.864359376383182
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.864359376381976,6.864359376384149
3OAR7M8,6.864359376381989,6.864359376383182
3OAR80,0.0,0.0
3OAR8M10,6.864359376381976,6.864359376384149
3OAR8M9,0.0,0.0
3OAR9M10,6.864359376381989,6.864359376383182
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.864359376381975,6.86435937638417
3OAS11M12,6.86435937638199,6.864359376383579
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.864359376381975,6.864359376384154
3OAS13M14,6.864359376381988,6.864359376384159
3OAS140,16.132985121492027,16.132985121723905
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.864359376381988,6.864359376384171
3OAS4M3O6,6.864359376381975,6.864359376384159
3OAS4M5,0.0,0.0
3OAS4M6,6.864359376381975,6.864359376384167
3OAS5M6,6.86435937638199,6.864359376384165
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.864359376381975,6.864359376384161
3OAS7M8,6.86435937638199,6.864359376384147
3OAS80,0.0,0.0
3OAS8M10,6.864359376381975,6.864359376384162
3OAS8M9,0.0,0.0
3OAS9M10,6.86435937638199,6.864359376384152
4ABZt2pp,0.7485732813477096,0.7485732816834223
4ABZtex,0.748573281347744,0.7485732816834223
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
