,minimum,maximum
23DHMPO,-0.7288901101429903,-0.728890110135414
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,1.9624598250278793,895.4664462071394
26DAPt2rpp,1.9624598250278829,895.466446207189
2AHBUTI,0.7288901101348089,0.7288901101544109
2INSD,0.0,1.3913960088150979e-11
2MBCOATA,6.6838662082754885,6.683866208276994
3HAD10M12,6.6838662082754885,6.683866208277318
3HAD11M12,6.6838662082754885,6.683866208277232
3HAD12M14,6.6838662082754885,6.683866208276582
3HAD13M14,6.6838662082754885,6.683866208276098
3HAD14M16,6.6838662082754885,6.683866208275508
3HAD15M16,6.6838662082754885,6.683866208275605
3HAD4M6,6.6838662082754885,6.683866208275601
3HAD5M6,6.6838662082754885,6.683866208275462
3HAD6M8,6.6838662082754885,6.683866208275486
3HAD7M8,6.6838662082754885,6.683866208275486
3HAD8M10,6.6838662082754885,6.683866208275486
3HAD9M10,6.6838662082754885,6.683866208275486
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.6838662082754885,6.683866208275488
3OAR11M12,6.6838662082754885,6.683866208275488
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.6838662082754885,6.683866208275488
3OAR13M14,6.6838662082754885,6.683866208275488
3OAR140,15.708780409015612,15.708780409015608
3OAR14M15,0.0,0.0
3OAR14M16,6.6838662082754885,6.6838662082754885
3OAR15M16,6.6838662082754885,6.683866208275488
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.6838662082754885,6.683866208275487
3OAR5M6,6.683866208275465,6.683866208275507
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.6838662082754885,6.683866208275476
3OAR7M8,6.6838662082754885,6.68386620827542
3OAR80,0.0,0.0
3OAR8M10,6.6838662082754885,6.683866208275422
3OAR8M9,0.0,0.0
3OAR9M10,6.6838662082754885,6.68386620827542
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.6838662082754885,6.683866208275424
3OAS11M12,6.6838662082754885,6.683866208275423
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.6838662082754885,6.683866208275473
3OAS13M14,6.6838662082754885,6.683866208275473
3OAS140,15.708780409015612,15.708780409015574
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.683866208275456,6.683866208275432
3OAS4M3O6,6.6838662082754885,6.683866208275477
3OAS4M5,0.0,0.0
3OAS4M6,6.6838662082754885,6.683866208275512
3OAS5M6,6.6838662082754885,6.683866208275511
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.6838662082754885,6.683866208275512
3OAS7M8,6.6838662082754885,6.683866208275511
3OAS80,0.0,0.0
3OAS8M10,6.6838662082754885,6.683866208275422
3OAS8M9,0.0,0.0
3OAS9M10,6.6838662082754885,6.683866208275433
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.587360897626074e-11
5DGCLURI,0.0,2.3107840073941073e-11
5DOAN,0.0,4.915121065369416e-12
6PHBG,0.0,450.7107237629248
6PHBG2,0.0,450.7107237629392
A5PISO,9.816850029535722,9.816850029535782
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,450.71072376288424
AB6PGH2,0.0,450.71072376293534
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999953,3.147755753957859e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.24296337004513824,0.24296337004513963
ACCOAC,0.0,76.27919939705205
ACCOACL,0.0,76.27919939705205
ACGAMT,0.0,-5.0259034477289476e-14
ACGAMtex,0.0,7.55081349584959
ACGAptspp,0.0,7.5508134958034905
ACGK,19.357036457334285,19.357036457339692
ACGS,0.0,2.4855178095639466e-11
ACHBPL,0.7288901101347075,0.7288901101674504
ACKr,-985.6848948303668,-978.1340813345815
ACLDC,0.0,0.0
ACLS_a,0.728890110134823,1000.0
ACLS_b,-999.2711098898643,-1.1132611801450977e-12
ACOAAGPAT140,0.0,1.4198938017103457e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3419331041377514
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.341933104137745,3.3419331041377536
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3419331041377442,3.3419331041377514
ACOATA,0.0,0.0
ACONTa,-1000.0,-999.5140732598991
ACONTb,-1000.0,-999.5140732598895
ACOTA,-19.357036457334278,-19.357036457334278
ACPS1,0.24296337004513824,0.2429633700451394
ACS,0.0,8.3020808633016e-12
ACYP,0.0,1.6704992199646022e-11
ACYP_2,0.0,2.9126653066049545e-11
ACtex,-1000.0,-992.4491865041898
ACtrpp,-1000.0,-992.4491865041944
ADCPS1,0.0,1.1101041104570789e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.6167415066558907e-12
ADK1,103.25903994982477,103.74496668996606
ADK2,0.24296337004513824,0.24296337005425442
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2429633700468949
ADOCBIK2,0.0,0.24296337004580118
ADOCBLS,0.2429633700451382,0.24296337004513863
ADPRDP,0.0,0.0
ADPT,0.485926740089569,0.48592674010157255
ADSL1r,11.15418821104928,11.154188211052318
ADSL2r,-1.4817404399863323e-11,1.8553246674984587e-12
ADSS,11.15418821104811,11.154188211052254
AGDC,0.0,7.55081349574678
AGMHE,7.849839300111677,7.849839300111695
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3419331041377562
AGPAT181,0.0,0.0
AGPR,-19.357036457334377,-19.357036457334278
AHC,0.48592674009027637,0.48592674009253334
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.731824855002695
AHSERL3,-6.460714965135038,-0.72889011013533
AICART,-4.265021425489337e-12,1.9669460857478994e-12
AIHPDCOATA,6.6838662082754885,6.683866208275512
AIPDCOATA,0.0,0.0
AIRC4,-1.1977014682135123e-11,1.0071376784988829e-11
AKGt2rpp,992.4491865042269,1000.0
AKGtex,992.449186504237,1000.0
ALAALA,1.9624598250279188,1.962459825027918
ALAASP1c,0.0,1.0071376784988894e-11
ALAASPabcpp,0.0,1.7986427634358423e-11
ALAASPtex,0.0,1.7986427634358423e-11
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,-9.688789351231769e-13
ALAGLNabcpp,0.0,1.2880607913931786e-12
ALAGLNtex,0.0,1.2880607913931784e-12
ALAGLU1c,0.0,1.2603577724202436e-12
ALAGLUabcpp,0.0,1.5158891395714287e-12
ALAGLUtex,0.0,1.5158891395714285e-12
ALAGLY1c,0.0,1.0783875147103674e-11
ALAGLYabcpp,0.0,1.7689166050973166e-11
ALAGLYtex,0.0,1.7689166050973166e-11
ALAHIS1c,6.219360104401389,6.219360104394579
ALAHISabcpp,6.219360104401535,6.219360104394605
ALAHIStex,6.2193601044015345,6.219360104394605
ALALEU1c,0.0,1.1976772392959702e-11
ALALEUabcpp,0.0,3.915050816438964e-12
ALALEUtex,0.0,3.915050816438964e-12
ALAR,3.924919650055837,3.924919650055841
ALATHR1c,16.56136880850002,16.561368808467858
ALATHRabcpp,16.56136880850319,16.56136880848911
ALATHRtex,16.561368808503186,16.56136880848911
ALA_Ltex,5.684158054667547,16.6836939801024
ALAt4rpp,5.684158054665823,16.683693980104845
ALCD19,-1000.0,430.48468034157776
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.0483549761259291e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMALT1,0.0,1.6804175518068432e-11
AMALT2,0.0,1.4980139565339145e-11
AMALT3,0.0,1.8464540271668877e-11
AMALT4,0.0,1.531415619078252e-11
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.24296337004513818,0.24296337004513907
AMMQT7rev,0.4859267400902764,0.4859267400902753
AMPMS2,0.0,0.0
AMPSO3OX,-5.731824854989559,-5.731824854974224
AMPTASECG,0.0,1.833167180216997e-11
AMPTASEGC,0.0,1.833127162596438e-11
AMY1epp,0.0,168.89576376542843
ANPRT,0.0,1.733361714845125e-11
ANS,0.0,6.8053511312516074e-12
ANS2,0.0,8.137399342222934e-12
APRAUR,0.4859267400902768,0.48592674009027775
ARAB_Ltex,0.0,603.7775648358061
