,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,28.663145623081387,28.663145622864455
2MBCOATA,7.864820524838265,7.864820524820425
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,7.864820524838265,7.8648205248204315
3HAD11M12,7.864820524838265,7.864820524820429
3HAD12M14,7.864820524838266,7.8648205248204555
3HAD13M14,7.864820524838266,7.864820524820437
3HAD14M16,7.864820524838268,7.8648205248204395
3HAD15M16,7.864820524838268,7.864820524820439
3HAD4M6,7.864820524838265,7.8648205248204395
3HAD5M6,7.8648205248382625,7.864820524820429
3HAD6M8,7.864820524838265,7.8648205248204395
3HAD7M8,7.864820524838263,7.864820524820429
3HAD8M10,7.864820524838265,7.8648205248204395
3HAD9M10,7.864820524838265,7.864820524820429
3HBCD,0.0,0.0
3HBCOAE,-56.93136061758885,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.864820524838265,7.8648205248204395
3OAR11M12,7.864820524838255,7.864820524820428
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.864820524838266,7.8648205248204395
3OAR13M14,7.864820524838266,7.864820524820437
3OAR140,18.48432250604245,18.484322506000545
3OAR14M15,0.0,0.0
3OAR14M16,7.864820524838268,7.8648205248204395
3OAR15M16,7.864820524838268,7.864820524820439
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.864820524838265,7.8648205248204395
3OAR5M6,7.864820524838259,7.864820524820428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.864820524838265,7.8648205248204395
3OAR7M8,7.864820524838257,7.864820524820428
3OAR80,0.0,0.0
3OAR8M10,7.864820524838265,7.8648205248204395
3OAR8M9,0.0,0.0
3OAR9M10,7.8648205248382554,7.864820524820428
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.864820524838265,7.86482052482044
3OAS11M12,7.864820524838265,7.864820524820436
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.864820524838266,7.864820524820451
3OAS13M14,7.864820524838266,7.864820524820448
3OAS140,18.48432250604245,18.484322506000574
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.864820524838258,7.864820524820428
3OAS4M3O6,7.864820524838265,7.864820524820451
3OAS4M5,0.0,0.0
3OAS4M6,7.864820524838265,7.86482052482045
3OAS5M6,7.864820524838256,7.864820524820545
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.864820524838265,7.864820524820458
3OAS7M8,7.8648205248382554,7.864820524820311
3OAS80,0.0,0.0
3OAS8M10,7.864820524838265,7.864820524820461
3OAS8M9,0.0,0.0
3OAS9M10,7.864820524838254,7.864820524820428
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
