,minimum,maximum
23DHMPO,-1000.0,981.5677997292466
26DAPLLAT,-1000.0,-17.500229388152487
2AHBUTI,-981.5677997292466,1000.0
2DMMQ8abc,0.0,-3.1701813110573114e-11
2IMZS,0.0,0.0
2MBCOATA,4.801851307292875,4.801851307261114
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,4.801851307292876,4.801851307260126
3HAD11M12,4.801851307292876,4.801851307260126
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.801851307292876,4.801851307261293
3HAD13M14,4.801851307292876,4.801851307261842
3HAD140,0.0,-4.750577569232018e-15
3HAD14M15,0.0,2.938049685726358e-14
3HAD14M16,4.801851307292876,4.801851307269297
3HAD15M16,4.801851307292876,4.801851307268953
3HAD160,0.0,-1.592907208201555e-11
3HAD180,0.0,-1.641799607926303e-11
3HAD40,0.0,-1.685768030474755e-11
3HAD4M5,0.0,9.592154171456906e-28
3HAD4M6,4.801851307292876,4.8018513072604
3HAD5M6,4.801851307292876,4.8018513072609394
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.801851307292876,4.801851307261486
3HAD7M8,4.801851307292876,4.8018513072615825
3HAD80,0.0,0.0
3HAD8M10,4.801851307292876,4.801851307261448
3HAD8M9,0.0,0.0
3HAD9M10,4.801851307292876,4.801851307261306
3MOBS,-25.96271440648989,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.801851307292876,4.8018513072610425
3OAR11M12,4.801851307292876,4.801851307261306
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.801851307292876,4.8018513072610425
3OAR13M14,4.801851307292876,4.801851307261306
3OAR140,0.0,-3.927676761638052e-15
3OAR14M15,0.0,-4.803133798732171e-15
3OAR14M16,4.801851307292876,4.801851307268993
3OAR15M16,4.801851307292876,4.801851307267856
3OAR160,0.0,-1.6106315884794332e-11
3OAR180,0.0,-1.6078032871964923e-11
3OAR40,0.0,-1.683780096476555e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.801851307292875,4.801851307260278
3OAR5M6,4.801851307292876,4.801851307261306
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.801851307292876,4.8018513072610425
3OAR7M8,4.801851307292876,4.801851307261306
3OAR80,0.0,0.0
3OAR8M10,4.801851307292876,4.8018513072610425
3OAR8M9,0.0,0.0
3OAR9M10,4.801851307292876,4.801851307261306
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.801851307292875,4.8018513072610425
3OAS11M12,4.801851307292875,4.801851307261305
3OAS120,0.0,0.0
3OAS12M13,0.0,-3.927676761637565e-15
3OAS12M14,4.801851307292875,4.801851307268993
3OAS13M14,4.801851307292875,4.801851307267856
3OAS140,0.0,-5.33041846222121e-15
3OAS160,0.0,4.2340607516521783e-14
3OAS180,0.0,-4.7505775692312e-15
3OAS2M3,0.0,-4.7505775692312e-15
3OAS3M4,4.801851307292875,4.801851307261127
3OAS4M3O6,4.801851307292875,4.801851307261042
3OAS4M5,0.0,0.0
3OAS4M6,4.801851307292875,4.801851307261304
3OAS5M6,4.801851307292875,4.801851307261305
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.801851307292875,4.8018513072610425
3OAS7M8,4.801851307292875,4.801851307261305
3OAS80,0.0,0.0
3OAS8M10,4.801851307292875,4.8018513072610425
3OAS8M9,0.0,0.0
3OAS9M10,4.801851307292875,4.801851307261305
4HBZt2,0.17455076743323153,0.17455076743321019
4HTHDR,-982.4997706118472,17.500229388150295
4HTHDS,-982.4997706118476,17.5002293881503
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.879921894650043e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5650444963590425e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.1745507674332315,0.17455076743321069
ACCOACL,57.6222156875145,57.62221568735741
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.3054145189579358,0.30541451895790095
ACGK,0.0,-1.813125862437979e-10
ACGS,0.0,-1.7323042612715995e-10
ACHBPL,18.432200270753352,18.43220027072185
ACKr,-1000.0,-966.1992148664112
ACLS_a,38.287526223605646,64.25024063009481
ACLS_b,-45.8180403593411,-19.85532595285229
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.0708010751615455e-26
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4009256536027785
ACOAAGPATAI15,0.0,-1.6361031804484447e-11
ACOAAGPATAI17,2.400925653646438,2.400925653635016
ACOAAGPATI14,-4.045063392285001e-15,0.0
ACOAAGPATI15,0.0,-1.4807936667522217e-11
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4009256536464387,2.400925653634959
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-8.020136824932762e-12
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-9.5011551384624e-15
ACOCT,0.0,0.0
ACODAr,0.0,-1.776823087458462e-10
ACONTa,0.0,-1.7695400131828291e-10
ACONTb,0.0,-1.7695400131828294e-10
ACOTA,1.9551939090681074e-10,0.0
ACPS1,0.17455076743323147,0.17455076743321088
ACS,0.0,-3.5139821878609283e-10
ACtr,-999.9999999999997,-966.1992148664457
ADD,5.315694606623818e-11,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0968907330703
ADK11,-999.0968907326838,1000.0
ADK2,0.1745507674332315,0.17455076735340924
ADK3,-1000.0,982.6031538211088
ADK5,-1000.0,962.1484983803317
ADK7,-1000.0,1000.0
ADK8,-999.9999999999991,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,-0.3491015348214051,-0.3491015348669375
ADOCBIK2,0.1745507674332315,0.17455076743321254
ADOCBLS,0.17455076743323147,0.17455076743321027
ADOCBLabc,-2.0039167151207558e-17,0.0
ADSL1r,8.511527216868252,8.511527216825584
ADSL2r,8.511527216868178,8.511527216822854
ADSS,8.511527216869297,8.511527216829045
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.400925653606612
AGPAT181,0.0,0.0
AGPR,1.591517838237165e-10,0.0
AHC,0.34910153486646267,0.3491015348436613
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,8.51152721686963,8.511527216825673
AIHPDCOATA,4.801851307292875,4.801851307272863
AIPDCOATA,0.0,-2.80920512097315e-11
AIRC4,8.511527216869634,8.511527216562124
AKGt2r,-973.7152136378156,26.28478636116037
ALAALA,1.4098786514686108,1.4098786514684551
ALAASP1c,0.0,33.80078513350951
ALAASPabc,0.0,33.8007851336054
ALACI,-980.1446740471475,1000.0
ALAGLN1c,0.0,-3.7064356203878826e-10
ALAGLNabc,0.0,-3.4216697885241657e-10
ALAGLU1c,1.7589984727704562e-14,-3.421669788524166e-10
ALAGLUabc,0.0,-3.4412381614977545e-10
ALAGLY1c,0.0,-1.71867743423552e-10
ALAGLYabc,0.0,-1.7611684650446032e-10
ALAHIS1c,4.468138876139673,4.468138876094312
ALAHISabc,4.468138876142214,4.468138876094326
ALALEU1c,-2.8367835759017856e-15,25.962714406491408
ALALEUabc,0.0,25.962714406490438
ALAPGPL,0.10180483965264528,0.10180483965263323
ALAR,7.400975087306258,7.400975087305412
ALATHR1c,29.981187055828812,29.981187055464964
ALATHRabc,29.981187055825224,29.98118705546603
ALAt2r,-61.27941080694107,-1.515911267033531
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.8931713706931375e-10
ALPHNH,0.0,0.0
AMMQT8r,-0.17455076743321057,-0.1745507674619834
AMPMS3,0.0,-1.6590927463663542e-11
AMPTASECG,0.0,4.2923761462333445
AMPTASEGC,0.0,4.292376146233623
AOBUTDs,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,-3.6051980872293833e-10
ARGSL,0.0,-1.1961328089595003e-10
ARGSS,0.0,-1.1904308823103305e-10
ARGt2,14.08111441231044,1000.0
ASAD,-17.500229387974365,-17.500229388152487
ASNS1,0.0,-3.6737413156769636e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
