,minimum,maximum
12DGR180ti,0.5767555680808616,0.5767555680808611
23DHMPO,0.0,0.0
26DAPLLAT,-15.221700310466671,-15.22170031046694
2S6HCC,0.6702948279836255,0.6702948279836117
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.9269245991031289,0.9269245991006991
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.819556735573315e-10
AACPS2,0.0,-2.09680195839598e-10
AACPS4,0.0,-1.8948585552733563e-11
AACPS7,0.0,-1.773973244585725e-10
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2r,0.0,0.0
ACACT1r,14.363833228913393,14.363833228894638
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000002321,1000.0
ACALDt,1000.0000000003376,1000.0
ACBIPGT,0.3351474139918127,0.3351474139918069
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.432566676060646,0.43256667606064536
ACGApts,0.0,-4.2487758287459427e-11
ACGK,0.0,-7.73046301128931e-11
ACGS,0.0,-1.45070154592211e-10
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-953.0144368922304,-953.014436892413
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.8515155843174556e-11
ACOAAGPAT180,0.0,4.679664557270566
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,6.166999515141099e-11
ACONMT,0.0,0.0
ACOTA,5.7249364079535604e-11,0.0
ACPS1,0.3351474139918128,0.3351474139918125
ACtr,-1000.0,-999.9999999999714
ADCPS1,0.0,-7.131779256133558e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,-3.036982504521466e-11
ADK1,-364.2722057897893,916.2533904619568
ADK2,0.33514741399180303,1000.0
ADNK1,3.786216039283449,3.7862160391775115
ADOCBIK,0.33514741399181275,0.3351474139677923
ADOCBLS,0.3351474139918127,0.3351474139918078
ADOCBLabc,6.5554970967715985e-12,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,-4.0157206145107225e-11
AGDC2,0.0,-1.807615719036426e-10
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.0,-3.989981038360859e-11
AGPAT120,0.0,-1.652183530887146e-11
AGPAT140,0.0,-1.3614316252065167e-11
AGPAT141,0.0,-1.7082614415039657e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.4109795554630284e-11
AGPAT180,0.0,4.679664557270565
AGPAT181,0.0,0.0
AGPR,6.383956160321224e-11,0.0
AHC,3.786216039283606,3.786216039277446
AHSERL2,0.0,0.0
AHSERL3,2.2407361943893003e-15,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-2.535378687653731e-10
ALAALAabc,0.14418889200874202,0.14418889202021298
ALAASP1c,0.0,-1.46765027220814e-10
ALAASPabc,0.0,-6.801165326591981e-10
ALAGLN1c,349.3305215857644,748.5772127387789
ALAGLNabc,349.3305215858081,748.5772127387281
ALAGLU1c,0.0,-7.374974701876112e-10
ALAGLUabc,0.0,-7.177514396047574e-10
