,minimum,maximum
15DAPtex,-951.9716262970221,0.0
26DAPLLATi,29.084252495426377,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,68.18237362772102,68.18237362770739
3HAD10M11,0.0,-2.7507215171818547e-11
3HAD10M12,0.0,-8.169508049603288e-11
3HAD11M12,0.0,-3.547000502919513e-11
3HAD120,68.18237362772102,68.18237362770572
3HAD12M13,0.0,-1.6164598557143873e-11
3HAD12M14,0.0,-5.149397361053136e-11
3HAD13M14,0.0,-4.1832532539864965e-11
3HAD140,0.0,-1.0401999943477613e-11
3HAD14M15,0.0,-1.459415209081825e-11
3HAD14M16,0.0,-1.1542689232318474e-11
3HAD15M16,0.0,-5.820740536256366e-11
3HAD160,0.0,-2.4606297516424567e-11
3HAD180,0.0,-1.8856660728562412e-11
3HAD40,68.18237362772106,68.18237362770776
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,68.18237362772105,68.18237362770384
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,68.18237362772103,68.18237362770712
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-1.472118049393021e-11
3HAD9M10,0.0,0.0
3MOBS,-757.0466994204767,0.0
3OAR100,68.18237362771536,68.18237362770995
3OAR10M11,0.0,-1.1587813217178073e-11
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,68.18237362771536,68.18237362770677
3OAR12M13,0.0,-1.1630156018214852e-11
3OAR12M14,0.0,-1.7381932020432527e-11
3OAR13M14,0.0,-9.560062611237892e-11
3OAR140,54.545898902172276,54.54589890216634
3OAR14M15,0.0,-1.1630156018214852e-11
3OAR14M16,0.0,-1.7381932020432527e-11
3OAR15M16,0.0,-9.560062611237892e-11
3OAR160,0.0,-2.2379237476306775e-11
3OAR180,0.0,2.1889816709526233e-10
3OAR40,68.18237362772844,68.18237362770462
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,68.18237362771607,68.18237362770314
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,68.18237362771607,68.18237362768392
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-4.275211478055073e-11
3OAR9M10,0.0,0.0
3OAS100,68.18237362771607,68.18237362770707
3OAS10M11,0.0,-4.2752114780550716e-11
3OAS10M12,0.0,-1.776216178337949e-11
3OAS11M12,0.0,-4.8145908616433546e-11
3OAS120,68.18237362771606,68.18237362770628
3OAS12M13,0.0,-4.275211478055072e-11
3OAS12M14,0.0,-8.365054784833156e-12
3OAS13M14,0.0,-4.8145908616433546e-11
3OAS140,54.54589890217284,54.54589890216325
3OAS160,0.0,-8.550422956110344e-11
3OAS180,0.0,-4.460108375917493e-11
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,68.18237362771353,68.18237362770685
3OAS6M7,0.0,-4.275211478055073e-11
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,68.18237362771488,68.18237362771045
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-4.275211478055072e-11
3OAS9M10,0.0,0.0
4HTHDR,-998.1886969556625,1.811303044337805
4HTHDS,-998.188696955662,1.8113030443375977
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8914538753695078e-11
5DOAN,7.263201804579388e-12,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-1000.0000000000003,1000.0
A5PISO,27.379405904277903,27.379405904276343
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,0.0
ACCOACL,395.45776704077207,395.45776704070806
ACEDIPIT,27.272949451087957,998.1886969556618
ACGK,0.0,-4.9689444551226356e-11
ACGS,0.0,970.9157475045755
ACLDC,0.0,0.0
ACOAAGPAT140,0.0,-3.708441702881951e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,68.18237362771615,68.18237362771075
ACOCT,0.0,0.0
ACODAr,0.0,970.9157475045744
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,1.3286903220787534e-11,0.0
ACPS1,0.03320264489597567,0.03320264489598246
ADA,6.872458897369104e-12,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.893543546809
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,998.1553650613498
ADK5,-1000.0,973.5706793569499
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.8892147376306214,0.8892147376312318
ADSL2r,7.1196268102977385,7.119626810298277
ADSS,0.8892147376306023,0.8892147376312318
AEPPT,0.0,0.0
AGMHE,0.42582581276427633,0.4258258127642304
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-2.7877473097595536e-12,0.0
AHC,0.0,0.0
AHMMPS,0.0,0.0
AICART,7.119626810298629,7.119626810298317
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,7.119626810298629,7.119626810181598
AKGt2rpp,-997.4299093362694,947.3762907889168
AKGtex,-997.4299093363619,947.3762907889176
AKP1,0.0,-2.3598147006476494e-12
ALAALA,0.3931733282198692,0.3931733282198544
ALAASP1c,0.0,2.3465176197925733e-11
ALAASPabcpp,0.0,-3.974280540170025e-10
ALAASPtex,0.0,-3.974280540170025e-10
ALAGLN1c,0.0,-3.974280540170025e-10
ALAGLNabcpp,0.0,-4.6491937657953895e-10
ALAGLNtex,0.0,-4.649193765795389e-10
ALAGLU1c,0.0,-4.649798794771206e-10
ALAGLUabcpp,0.0,-1.7607036258900218e-10
ALAGLUtex,0.0,-1.7607036258900218e-10
ALAGLY1c,0.0,-3.4135063752005764e-10
ALAGLYabcpp,0.0,-2.2505042831800145e-10
ALAGLYtex,0.0,-2.2505042831800145e-10
ALAHIS1c,0.3937983171815974,0.3937983171817632
ALAHISabcpp,0.3937983171809719,0.3937983171818697
ALAHIStex,0.3937983171809719,0.39379831718186964
ALALEU1c,0.0,4.49749210460147e-11
ALALEUabcpp,0.0,-9.599396399874723e-11
ALALEUtex,0.0,-9.599396399874722e-11
ALAR,0.7863466564397386,0.786346656439663
ALATA_L,-530.1858127601017,998.8050143021866
ALATHR1c,1.04866345219013,1.0486634521237772
ALATHRabcpp,1.0486634522405678,1.048663452101542
ALATHRtex,1.0486634522405676,1.0486634521015419
ALA_Ltex,-528.9908270619825,1000.0
ALAt4rpp,-528.9908270619854,999.9999999999999
ALCD19,0.0,-9.611730321596355e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-3.2761990627333e-10
ALKP,0.0,0.0
ALKP_R788epp,0.0,86.92346653313204
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALTRH,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.44471493494429243
AMPTASEGC,0.0,0.44471493494145303
ANPRT,0.0,-3.6026519848627815e-12
ANS,0.0,-1.1777281778528595e-12
ANS2,0.0,-1.1845953975487942e-12
ANZPtex,-1000.0,1000.0
AOBUTDs,0.0,0.0
AP4AH,0.0,0.0
APAT,-998.1886969556618,-27.27294945109078
APRAUR,0.06640528979195136,0.06640528979194335
ARGSL,0.0,1.3273230980645086e-11
ARGSS,0.0,-3.527050532632261e-11
ARG_Ltex,1.2256161092949505,1.225616109324873
ARGt2rpp,1.2256161093037896,1.2256161093250966
AROH,0.0,0.7676735168408786
ASAD,-1.8113030443016995,-1.8113030443379654
ASN_Ltex,0.9977714939377098,509.28712339377745
ASNt2rpp,0.9977714939227758,509.2871233937398
ASPCT,0.0,-4.558964745608099e-11
ASPKi,1.811303044337969,1.8113030442925204
ASPT,0.0,1000.0
ASP_Ltex,-1.5338580206141952e-16,1000.0000000000001
ASPabcpp,0.0,-1.5058769659294515e-11
ASPt2_3pp,0.0,1000.0000000000005
ASPt2pp,0.0,1000.0000000000006
ATPPRT,0.0,-1.3361429689031838e-12
ATPS4pp,1000.000000000004,1000.0
BACCLi,0.0,0.0
BPNT,0.03320264489597567,0.033202644895973674
BTNCLi,395.4577670407358,395.4577670407426
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-7.407269394051258e-11
BUTSO3tex,0.0,-5.308714915973356e-11
BUTt2pp,0.0,0.0
BUTtex,0.0,0.0
